tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,19.939,0.000,19.934
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,31.081,0.000,31.078
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,20.593,0.000,20.589
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,19.072,0.000,19.047
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,20.065,0.000,20.060
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,28.779,0.000,28.775
"Tenant B (Interactive Data)","GetSmall",1,0,20.819,0.000,20.815
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,19.177,0.000,19.173
"Tenant B (Interactive Data)","PutSmall",1,0,29.903,0.000,29.899
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,31.205,0.000,31.200
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,30.845,0.000,30.841
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,29.465,0.000,29.463
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,19.669,0.000,19.665
"Tenant B (Interactive Data)","GetSmall",1,0,20.592,0.000,20.589
"Tenant B (Interactive Data)","GetSmall",1,0,20.148,0.000,20.135
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,30.880,0.000,30.867
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,19.291,0.000,19.287
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,18.598,0.001,18.583
"Tenant B (Interactive Data)","PutSmall",1,0,28.634,0.000,28.631
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,20.535,0.000,20.531
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,19.109,0.000,19.107
"Tenant B (Interactive Data)","GetSmall",1,0,18.779,0.000,18.772
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,30.767,0.000,30.764
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,20.608,0.000,20.603
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,28.920,0.000,28.887
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,29.138,0.000,29.133
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,19.612,0.000,19.603
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,28.838,0.000,28.831
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,20.948,0.000,20.944
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,20.664,0.000,20.662
"Tenant B (Interactive Data)","PutSmall",1,0,29.452,0.000,29.449
"Tenant B (Interactive Data)","GetSmall",1,0,18.747,0.000,18.744
"Tenant B (Interactive Data)","GetSmall",1,0,20.565,0.000,20.562
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,19.890,0.000,19.882
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,30.775,0.000,30.770
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,20.986,0.000,20.982
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,30.666,0.000,30.663
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,18.820,0.000,18.816
"Tenant B (Interactive Data)","PutSmall",1,0,30.578,0.000,30.575
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,29.887,0.000,29.882
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,19.716,0.000,19.712
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,30.843,0.000,30.840
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,28.552,0.000,28.549
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,29.108,0.000,29.102
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,20.944,0.000,20.940
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,29.740,0.000,29.737
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,20.252,0.000,20.249
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,28.642,0.000,28.638
"Tenant B (Interactive Data)","PutSmall",1,0,29.857,0.000,29.854
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,19.719,0.000,19.715
"Tenant B (Interactive Data)","PutSmall",1,0,29.541,0.000,29.538
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,19.648,0.000,19.644
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,19.196,0.000,19.186
"Tenant B (Interactive Data)","PutSmall",1,0,29.692,0.000,29.688
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,30.277,0.000,30.273
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,19.633,0.000,19.629
"Tenant B (Interactive Data)","PutSmall",1,0,29.499,0.000,29.496
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,19.051,0.000,19.047
"Tenant B (Interactive Data)","PutSmall",1,0,30.800,0.000,30.796
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,20.537,0.000,20.534
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,20.600,0.000,20.597
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,29.810,0.000,29.805
"Tenant B (Interactive Data)","GetSmall",1,0,20.151,0.000,20.147
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,31.317,0.000,31.313
"Tenant B (Interactive Data)","GetSmall",1,0,19.156,0.000,19.152
"Tenant B (Interactive Data)","PutSmall",1,0,29.995,0.000,29.992
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,29.245,0.000,29.241
"Tenant B (Interactive Data)","PutSmall",1,0,28.314,0.000,28.310
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,29.988,0.000,29.983
"Tenant B (Interactive Data)","PutSmall",1,0,31.402,0.000,31.399
"Tenant B (Interactive Data)","GetSmall",1,0,19.173,0.000,19.169
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,18.648,0.000,18.645
"Tenant B (Interactive Data)","PutSmall",1,0,30.695,0.000,30.691
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,29.509,0.000,29.505
"Tenant B (Interactive Data)","GetSmall",1,0,20.037,0.000,20.034
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,29.803,0.000,29.800
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,20.190,0.000,20.177
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,19.516,0.000,19.513
"Tenant B (Interactive Data)","GetSmall",1,0,19.220,0.000,19.217
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,29.805,0.000,29.801
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,20.528,0.000,20.523
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",1,0,28.684,0.000,28.680
"Tenant B (Interactive Data)","GetSmall",1,0,19.703,0.000,19.701
"Tenant B (Interactive Data)","GetSmall",1,0,20.435,0.000,20.431
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,19.094,0.000,19.090
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,19.567,0.000,19.563
"Tenant B (Interactive Data)","PutSmall",1,0,28.712,0.000,28.698
"Tenant B (Interactive Data)","GetSmall",1,0,19.212,0.000,19.209
"Tenant B (Interactive Data)","GetSmall",1,0,20.888,0.000,20.885
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,19.668,0.000,19.661
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",1,0,20.410,0.000,20.408
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","PutSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
"Tenant B (Interactive Data)","GetSmall",0,-11,0.000,0.000,0.000
