tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,226.243,221.635,4.597
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,225.377,220.824,4.517
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.211,221.654,4.522
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,225.345,220.668,4.670
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.120,220.679,4.436
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.687,220.953,4.700
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.135,220.673,4.423
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.501,221.153,4.331
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.928,220.638,4.278
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,227.442,222.885,4.553
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,226.987,222.355,4.630
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.570,220.166,4.397
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,226.395,222.027,4.331
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.375,220.068,4.302
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,224.140,219.833,4.285
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.488,221.776,4.679
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,225.095,220.421,4.663
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.359,222.001,4.354
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,227.041,222.323,4.703
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,225.256,220.899,4.349
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.922,222.546,4.369
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.053,220.679,4.369
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,226.206,221.777,4.420
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.900,222.260,4.627
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,224.767,220.167,4.583
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.857,221.551,4.298
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.490,220.148,4.334
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,224.260,219.660,4.595
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,225.710,221.363,4.343
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,225.164,220.867,4.290
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.921,220.494,4.415
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.829,221.406,4.419
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,224.417,219.746,4.666
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,226.255,221.640,4.603
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.067,221.775,4.279
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.821,221.512,4.300
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,224.379,219.679,4.694
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,222.776,218.272,4.499
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,223.204,218.905,4.292
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,223.753,219.171,4.573
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.918,219.436,4.477
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.344,222.062,4.277
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.411,221.882,4.523
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,227.008,222.523,4.474
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.487,222.063,4.419
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.879,222.467,4.405
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,225.352,220.885,4.460
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.271,220.744,4.523
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.789,220.153,4.618
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,228.766,224.312,4.449
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,228.641,224.075,4.556
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.544,222.252,4.287
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,227.978,223.493,4.443
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,226.579,222.279,4.282
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,228.034,223.663,4.365
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.654,222.028,4.615
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,228.186,223.675,4.474
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,227.745,223.192,4.526
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,228.207,223.718,4.484
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,227.824,223.101,4.713
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,228.314,223.858,4.433
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,227.925,223.391,4.528
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,225.793,221.142,4.600
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,227.710,223.088,4.584
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,226.010,221.623,4.370
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,228.679,224.135,4.511
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.251,221.937,4.279
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.886,222.409,4.427
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.036,221.590,4.390
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,227.166,222.530,4.626
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,227.917,223.229,4.683
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,228.009,223.392,4.612
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,227.488,223.186,4.298
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,228.058,223.334,4.692
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,226.944,222.635,4.303
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,228.528,223.844,4.635
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,227.061,222.349,4.699
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,228.698,224.133,4.550
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,228.642,223.989,4.588
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,228.778,224.158,4.587
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,227.087,222.464,4.619
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,228.959,224.251,4.667
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,228.978,224.290,4.653
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,228.977,224.282,4.652
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,229.014,224.397,4.612
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,228.820,224.256,4.528
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,228.003,223.469,4.518
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,230.666,226.176,4.476
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,230.148,225.625,4.519
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,227.416,222.827,4.581
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,228.032,223.698,4.329
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,228.579,224.042,4.524
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,228.373,223.660,4.707
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,230.245,225.638,4.599
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,228.537,224.088,4.414
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,228.275,223.644,4.622
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,229.476,224.881,4.559
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,228.311,223.627,4.669
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,225.715,221.299,4.404
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,227.286,222.816,4.426
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,228.024,223.324,4.686
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,227.390,222.928,4.440
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,227.614,223.317,4.281
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,226.337,221.879,4.455
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,227.756,223.203,4.541
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,228.874,224.228,4.640
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,227.595,222.995,4.594
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,226.826,222.528,4.290
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,227.696,223.394,4.292
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,229.360,224.890,4.443
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,226.191,221.496,4.691
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.235,220.919,4.294
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,226.270,221.706,4.551
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,227.435,222.731,4.699
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,226.534,221.828,4.689
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,229.348,224.759,4.551
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,230.784,226.233,4.540
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,230.621,226.173,4.433
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,228.417,223.897,4.517
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,228.998,224.398,4.596
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,227.513,223.187,4.316
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,227.167,222.746,4.415
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,224.236,219.874,4.354
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,223.261,218.886,4.371
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,223.430,218.785,4.627
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.297,219.006,4.288
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.254,219.531,4.716
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,222.814,218.354,4.456
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,221.186,216.652,4.530
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,214.110,209.775,4.328
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,215.416,211.085,4.328
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,214.573,209.991,4.575
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,216.069,211.639,4.403
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,214.689,210.308,4.367
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,216.318,211.669,4.645
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,214.632,210.066,4.531
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,215.399,210.687,4.701
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,214.565,210.054,4.506
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,215.494,210.893,4.592
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,214.173,209.498,4.671
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,215.105,210.665,4.431
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,214.174,209.663,4.506
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,215.876,211.300,4.541
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,214.133,209.809,4.290
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,215.992,211.309,4.677
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,214.725,210.159,4.561
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,216.168,211.678,4.460
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,214.802,210.263,4.505
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,216.211,211.677,4.531
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,214.521,210.185,4.332
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,214.580,210.044,4.526
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,214.488,209.886,4.597
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,214.753,210.321,4.427
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,214.356,209.754,4.553
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,215.443,211.126,4.285
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,213.731,209.318,4.380
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,215.405,210.684,4.671
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,213.873,209.202,4.636
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,213.647,209.149,4.444
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,213.799,209.247,4.503
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,215.109,210.594,4.494
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,214.784,210.143,4.621
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,215.056,210.340,4.700
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,214.692,210.087,4.596
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,214.850,210.389,4.452
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,214.829,210.372,4.453
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,215.780,211.412,4.352
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,214.979,210.377,4.598
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,216.046,211.497,4.544
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,215.932,211.248,4.678
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,216.375,211.693,4.662
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,215.886,211.393,4.478
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,215.870,211.341,4.512
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,215.980,211.534,4.418
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,217.462,213.058,4.393
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,216.001,211.365,4.631
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,215.572,211.219,4.317
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,216.232,211.613,4.579
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,217.263,212.692,4.565
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,217.808,213.098,4.674
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,216.985,212.386,4.591
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,217.478,212.954,4.517
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,217.581,213.205,4.310
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,219.218,214.734,4.467
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,218.028,213.590,4.405
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,217.344,212.787,4.553
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,218.645,213.940,4.690
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,220.267,215.874,4.387
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.831,215.094,4.724
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,220.455,215.733,4.689
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,219.841,215.147,4.678
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,220.802,216.174,4.620
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.300,216.679,4.607
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,219.508,214.939,4.547
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,220.793,216.214,4.563
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,216.813,212.491,4.317
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,215.250,210.926,4.310
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,215.750,211.202,4.541
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,220.489,216.100,4.373
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,217.724,213.039,4.681
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,218.803,214.198,4.601
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,218.916,214.367,4.547
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.177,216.467,4.701
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.500,215.095,4.385
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,217.675,213.142,4.528
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,217.959,213.377,4.570
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,217.298,212.660,4.634
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,218.482,213.927,4.550
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,220.611,215.885,4.723
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.603,215.082,4.510
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.483,213.853,4.626
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,219.532,215.012,4.515
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,217.366,212.810,4.548
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,219.661,215.135,4.511
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,217.439,212.745,4.690
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,219.724,215.006,4.711
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.635,213.873,4.724
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,219.311,214.881,4.418
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.333,214.051,4.279
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.629,215.042,4.581
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.757,214.239,4.510
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,219.760,215.081,4.650
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.648,214.198,4.444
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,219.827,215.224,4.599
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.051,214.418,4.600
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.554,215.263,4.276
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,217.207,212.564,4.625
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.381,215.034,4.313
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.292,214.558,4.688
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.617,215.046,4.519
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.337,214.748,4.580
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.528,215.030,4.464
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.960,214.402,4.538
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,219.656,214.954,4.690
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,218.597,213.979,4.591
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,219.876,215.362,4.497
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,218.311,213.862,4.411
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.720,215.194,4.516
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,218.311,213.800,4.472
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.563,215.182,4.375
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.469,213.816,4.603
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.473,213.853,4.614
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,218.086,213.751,4.330
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.291,213.897,4.388
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.551,213.831,4.716
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,219.690,215.018,4.668
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,218.476,213.751,4.675
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,217.666,213.361,4.299
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.200,213.491,4.693
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.371,213.817,4.549
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,217.828,213.513,4.310
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.273,213.866,4.388
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.859,215.409,4.443
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,217.827,213.463,4.360
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.177,213.826,4.344
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.653,214.202,4.416
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.188,213.791,4.392
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,220.306,215.905,4.366
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.564,215.154,4.403
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.060,214.463,4.591
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.996,214.677,4.304
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,221.239,216.677,4.555
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.546,215.170,4.371
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,218.655,214.286,4.333
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.551,216.835,4.694
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.698,217.005,4.676
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,220.409,215.726,4.678
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,220.585,216.106,4.475
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.236,216.720,4.510
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,220.430,216.088,4.326
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,220.725,216.261,4.446
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,220.985,216.632,4.346
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.264,216.820,4.440
