tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Bulk Ingestion Bully","PutLarge",1,0,88.459,0.031,88.424
"Bulk Ingestion Bully","ListBucket",1,0,83.012,0.016,82.991
"Bulk Ingestion Bully","PutLarge",1,0,95.677,0.017,95.658
"Bulk Ingestion Bully","ListBucket",1,0,80.623,0.019,80.599
"Bulk Ingestion Bully","PutLarge",1,0,86.970,0.023,86.943
"Bulk Ingestion Bully","PutLarge",1,0,93.068,0.019,93.048
"Bulk Ingestion Bully","PutLarge",1,0,95.322,0.018,95.291
"Bulk Ingestion Bully","PutLarge",1,0,91.892,0.017,91.862
"Bulk Ingestion Bully","PutLarge",1,0,93.097,0.019,93.058
"Bulk Ingestion Bully","PutLarge",1,0,89.195,0.021,89.164
"Bulk Ingestion Bully","PutLarge",1,0,91.734,0.018,91.709
"Bulk Ingestion Bully","PutLarge",1,0,94.776,0.017,94.755
"Bulk Ingestion Bully","ListBucket",1,0,81.953,0.017,81.932
"Bulk Ingestion Bully","PutLarge",1,0,89.991,0.019,89.958
"Bulk Ingestion Bully","ListBucket",1,0,85.993,0.014,85.971
"Bulk Ingestion Bully","PutLarge",1,0,92.541,0.018,92.519
"Bulk Ingestion Bully","PutLarge",1,0,93.120,0.020,93.094
"Bulk Ingestion Bully","PutLarge",1,0,93.452,0.019,93.427
"Bulk Ingestion Bully","PutLarge",1,0,89.263,0.022,89.236
"Bulk Ingestion Bully","PutLarge",1,0,95.021,0.016,94.997
"Bulk Ingestion Bully","PutLarge",1,0,90.069,0.017,90.048
"Bulk Ingestion Bully","PutLarge",1,0,91.954,0.004,91.944
"Bulk Ingestion Bully","ListBucket",1,0,84.935,0.016,84.913
"Bulk Ingestion Bully","PutLarge",1,0,94.840,0.017,94.819
"Bulk Ingestion Bully","PutLarge",1,0,93.024,0.028,92.994
"Bulk Ingestion Bully","PutLarge",1,0,90.543,0.020,90.518
"Bulk Ingestion Bully","PutLarge",1,0,92.873,0.014,92.855
"Bulk Ingestion Bully","PutLarge",1,0,90.938,0.018,90.917
"Bulk Ingestion Bully","PutLarge",1,0,93.636,0.019,93.611
"Bulk Ingestion Bully","ListBucket",1,0,85.660,0.021,85.631
"Bulk Ingestion Bully","PutLarge",1,0,87.821,0.016,87.795
"Bulk Ingestion Bully","ListBucket",1,0,84.812,0.024,84.783
"Bulk Ingestion Bully","PutLarge",1,0,86.790,0.017,86.758
"Bulk Ingestion Bully","PutLarge",1,0,92.190,0.019,92.164
"Bulk Ingestion Bully","PutLarge",1,0,89.598,0.022,89.565
"Bulk Ingestion Bully","PutLarge",1,0,91.459,0.019,91.435
"Bulk Ingestion Bully","PutLarge",1,0,94.701,0.024,94.674
"Bulk Ingestion Bully","PutLarge",1,0,90.648,0.017,90.627
"Bulk Ingestion Bully","ListBucket",1,0,84.454,0.017,84.434
"Bulk Ingestion Bully","PutLarge",1,0,89.762,0.031,89.720
"Bulk Ingestion Bully","PutLarge",1,0,92.207,0.009,92.184
"Bulk Ingestion Bully","PutLarge",1,0,89.516,0.018,89.495
"Bulk Ingestion Bully","ListBucket",1,0,87.961,0.016,87.929
"Bulk Ingestion Bully","PutLarge",1,0,90.674,0.020,90.650
"Bulk Ingestion Bully","ListBucket",1,0,85.157,0.020,85.132
"Bulk Ingestion Bully","PutLarge",1,0,94.702,0.023,94.666
"Bulk Ingestion Bully","PutLarge",1,0,94.859,0.019,94.825
"Bulk Ingestion Bully","ListBucket",1,0,86.888,0.023,86.862
"Bulk Ingestion Bully","PutLarge",1,0,89.260,0.035,89.219
"Bulk Ingestion Bully","ListBucket",1,0,87.833,0.015,87.811
"Bulk Ingestion Bully","PutLarge",1,0,87.440,0.014,87.421
"Bulk Ingestion Bully","ListBucket",1,0,82.595,0.021,82.571
"Bulk Ingestion Bully","PutLarge",1,0,91.161,0.024,91.134
"Bulk Ingestion Bully","PutLarge",1,0,89.843,0.016,89.817
"Bulk Ingestion Bully","PutLarge",1,0,93.574,0.028,93.531
"Bulk Ingestion Bully","PutLarge",1,0,87.951,0.019,87.926
"Bulk Ingestion Bully","PutLarge",1,0,92.480,0.008,92.468
"Bulk Ingestion Bully","PutLarge",1,0,87.549,0.021,87.523
"Bulk Ingestion Bully","PutLarge",1,0,93.400,0.017,93.377
"Bulk Ingestion Bully","PutLarge",1,0,92.732,0.016,92.714
"Bulk Ingestion Bully","ListBucket",1,0,87.188,0.015,87.160
"Bulk Ingestion Bully","PutLarge",1,0,89.575,0.015,89.544
"Bulk Ingestion Bully","ListBucket",1,0,86.281,0.014,86.264
"Bulk Ingestion Bully","PutLarge",1,0,95.665,0.017,95.645
"Bulk Ingestion Bully","PutLarge",1,0,95.252,0.015,95.225
"Bulk Ingestion Bully","PutLarge",1,0,89.775,0.020,89.740
"Bulk Ingestion Bully","PutLarge",1,0,89.678,0.021,89.653
"Bulk Ingestion Bully","PutLarge",1,0,89.385,0.023,89.355
"Bulk Ingestion Bully","PutLarge",1,0,92.905,0.017,92.883
"Bulk Ingestion Bully","ListBucket",1,0,82.275,0.026,82.246
"Bulk Ingestion Bully","PutLarge",1,0,87.150,0.026,87.119
"Bulk Ingestion Bully","PutLarge",1,0,95.509,0.018,95.486
"Bulk Ingestion Bully","PutLarge",1,0,89.618,0.030,89.575
"Bulk Ingestion Bully","ListBucket",1,0,86.653,0.017,86.621
"Bulk Ingestion Bully","ListBucket",1,0,84.524,0.016,84.494
"Bulk Ingestion Bully","PutLarge",1,0,95.101,0.043,95.051
"Bulk Ingestion Bully","PutLarge",1,0,89.384,0.018,89.363
"Bulk Ingestion Bully","ListBucket",1,0,83.571,0.019,83.538
"Bulk Ingestion Bully","PutLarge",1,0,97.021,0.016,96.995
"Bulk Ingestion Bully","PutLarge",1,0,90.775,0.030,90.734
"Bulk Ingestion Bully","PutLarge",1,0,98.113,0.016,98.073
"Bulk Ingestion Bully","ListBucket",1,0,83.177,0.021,83.154
"Bulk Ingestion Bully","ListBucket",1,0,83.540,0.025,83.504
"Bulk Ingestion Bully","ListBucket",1,0,83.103,0.022,83.075
"Bulk Ingestion Bully","PutLarge",1,0,89.627,0.018,89.604
"Bulk Ingestion Bully","ListBucket",1,0,84.907,0.017,84.885
"Bulk Ingestion Bully","PutLarge",1,0,89.796,0.016,89.775
"Bulk Ingestion Bully","ListBucket",1,0,85.904,0.020,85.877
"Bulk Ingestion Bully","ListBucket",1,0,85.836,0.023,85.803
"Bulk Ingestion Bully","PutLarge",1,0,95.868,0.014,95.850
"Bulk Ingestion Bully","PutLarge",1,0,97.187,0.032,97.145
"Bulk Ingestion Bully","PutLarge",1,0,89.941,0.017,89.919
"Bulk Ingestion Bully","ListBucket",1,0,83.711,0.018,83.687
"Bulk Ingestion Bully","PutLarge",1,0,92.470,0.015,92.449
"Bulk Ingestion Bully","PutLarge",1,0,97.547,0.022,97.520
"Bulk Ingestion Bully","PutLarge",1,0,91.745,0.032,91.708
"Bulk Ingestion Bully","PutLarge",1,0,92.134,0.016,92.115
"Bulk Ingestion Bully","PutLarge",1,0,93.232,0.028,93.191
"Bulk Ingestion Bully","PutLarge",1,0,90.557,0.016,90.531
"Bulk Ingestion Bully","PutLarge",1,0,89.454,0.022,89.428
"Bulk Ingestion Bully","PutLarge",1,0,97.103,0.024,97.065
"Bulk Ingestion Bully","ListBucket",1,0,87.704,0.021,87.679
"Bulk Ingestion Bully","PutLarge",1,0,95.083,0.008,95.071
"Bulk Ingestion Bully","ListBucket",1,0,84.476,0.022,84.450
"Bulk Ingestion Bully","PutLarge",1,0,97.418,0.008,97.406
"Bulk Ingestion Bully","PutLarge",1,0,91.337,0.020,91.305
"Bulk Ingestion Bully","PutLarge",1,0,91.387,0.035,91.344
"Bulk Ingestion Bully","PutLarge",1,0,89.276,0.018,89.245
"Bulk Ingestion Bully","PutLarge",1,0,92.228,0.018,92.207
"Bulk Ingestion Bully","PutLarge",1,0,96.395,0.017,96.364
"Bulk Ingestion Bully","PutLarge",1,0,92.911,0.017,92.890
"Bulk Ingestion Bully","PutLarge",1,0,97.296,0.020,97.272
"Bulk Ingestion Bully","PutLarge",1,0,90.682,0.027,90.650
"Bulk Ingestion Bully","PutLarge",1,0,88.555,0.033,88.513
"Bulk Ingestion Bully","ListBucket",1,0,83.701,0.016,83.679
"Bulk Ingestion Bully","PutLarge",1,0,91.930,0.024,91.894
"Bulk Ingestion Bully","PutLarge",1,0,87.561,0.018,87.539
"Bulk Ingestion Bully","PutLarge",1,0,93.920,0.018,93.898
"Bulk Ingestion Bully","PutLarge",1,0,95.636,0.024,95.608
"Bulk Ingestion Bully","PutLarge",1,0,87.449,0.017,87.420
"Bulk Ingestion Bully","PutLarge",1,0,91.773,0.047,91.722
"Bulk Ingestion Bully","PutLarge",1,0,91.718,0.035,91.678
"Bulk Ingestion Bully","PutLarge",1,0,95.826,0.020,95.792
"Bulk Ingestion Bully","PutLarge",1,0,94.755,0.015,94.737
"Bulk Ingestion Bully","PutLarge",1,0,91.192,0.015,91.168
"Bulk Ingestion Bully","PutLarge",1,0,91.672,0.018,91.643
"Bulk Ingestion Bully","PutLarge",1,0,91.299,0.032,91.264
"Bulk Ingestion Bully","ListBucket",1,0,83.844,0.017,83.822
"Bulk Ingestion Bully","PutLarge",1,0,94.298,0.017,94.275
"Bulk Ingestion Bully","PutLarge",1,0,95.630,0.022,95.595
"Bulk Ingestion Bully","PutLarge",1,0,90.409,0.018,90.384
"Bulk Ingestion Bully","PutLarge",1,0,94.366,0.021,94.343
"Bulk Ingestion Bully","PutLarge",1,0,87.034,0.017,87.013
"Bulk Ingestion Bully","PutLarge",1,0,88.899,0.017,88.878
"Bulk Ingestion Bully","PutLarge",1,0,93.801,0.035,93.763
"Bulk Ingestion Bully","PutLarge",1,0,95.505,0.023,95.469
"Bulk Ingestion Bully","ListBucket",1,0,88.054,0.041,88.011
"Bulk Ingestion Bully","PutLarge",1,0,93.470,0.017,93.450
"Bulk Ingestion Bully","PutLarge",1,0,90.284,0.019,90.263
"Bulk Ingestion Bully","PutLarge",1,0,87.862,0.015,87.842
"Bulk Ingestion Bully","PutLarge",1,0,88.618,0.023,88.586
"Bulk Ingestion Bully","ListBucket",1,0,86.637,0.015,86.612
"Bulk Ingestion Bully","PutLarge",1,0,92.724,0.019,92.699
"Bulk Ingestion Bully","ListBucket",1,0,87.647,0.018,87.623
"Bulk Ingestion Bully","PutLarge",1,0,91.601,0.026,91.570
"Bulk Ingestion Bully","PutLarge",1,0,89.031,0.019,89.007
"Bulk Ingestion Bully","ListBucket",1,0,81.385,0.018,81.361
"Bulk Ingestion Bully","PutLarge",1,0,89.434,0.016,89.414
"Bulk Ingestion Bully","PutLarge",1,0,90.505,0.020,90.480
"Bulk Ingestion Bully","PutLarge",1,0,89.506,0.015,89.483
"Bulk Ingestion Bully","PutLarge",1,0,94.174,0.039,94.130
"Bulk Ingestion Bully","PutLarge",1,0,93.899,0.019,93.875
"Bulk Ingestion Bully","PutLarge",1,0,94.495,0.020,94.461
"Bulk Ingestion Bully","PutLarge",1,0,92.154,0.017,92.129
"Bulk Ingestion Bully","ListBucket",1,0,88.578,0.022,88.546
"Bulk Ingestion Bully","ListBucket",1,0,82.493,0.017,82.461
"Bulk Ingestion Bully","PutLarge",1,0,89.678,0.022,89.634
"Bulk Ingestion Bully","PutLarge",1,0,89.582,0.018,89.559
"Bulk Ingestion Bully","ListBucket",1,0,80.966,0.015,80.946
"Bulk Ingestion Bully","PutLarge",1,0,87.330,0.023,87.283
"Bulk Ingestion Bully","ListBucket",1,0,83.772,0.022,83.743
"Bulk Ingestion Bully","ListBucket",1,0,85.085,0.021,85.050
"Bulk Ingestion Bully","PutLarge",1,0,90.537,0.019,90.510
"Bulk Ingestion Bully","PutLarge",1,0,91.316,0.014,91.298
"Bulk Ingestion Bully","ListBucket",1,0,82.245,0.017,82.223
"Bulk Ingestion Bully","PutLarge",1,0,88.787,0.023,88.757
"Bulk Ingestion Bully","PutLarge",1,0,90.358,0.019,90.335
"Bulk Ingestion Bully","PutLarge",1,0,91.126,0.016,91.105
"Bulk Ingestion Bully","ListBucket",1,0,82.161,0.015,82.143
"Bulk Ingestion Bully","PutLarge",1,0,89.549,0.016,89.527
"Bulk Ingestion Bully","ListBucket",1,0,88.064,0.020,88.037
"Bulk Ingestion Bully","PutLarge",1,0,94.960,0.048,94.907
"Bulk Ingestion Bully","PutLarge",1,0,93.187,0.021,93.161
"Bulk Ingestion Bully","PutLarge",1,0,89.762,0.016,89.740
"Bulk Ingestion Bully","PutLarge",1,0,93.674,0.014,93.650
"Bulk Ingestion Bully","PutLarge",1,0,86.767,0.015,86.748
"Bulk Ingestion Bully","PutLarge",1,0,90.513,0.016,90.489
"Bulk Ingestion Bully","PutLarge",1,0,89.858,0.014,89.822
"Bulk Ingestion Bully","PutLarge",1,0,91.138,0.015,91.081
"Bulk Ingestion Bully","PutLarge",1,0,87.282,0.021,87.251
"Bulk Ingestion Bully","ListBucket",1,0,81.725,0.020,81.691
"Bulk Ingestion Bully","PutLarge",1,0,88.637,0.020,88.611
"Bulk Ingestion Bully","ListBucket",1,0,84.483,0.023,84.454
"Bulk Ingestion Bully","PutLarge",1,0,88.822,0.022,88.785
"Bulk Ingestion Bully","PutLarge",1,0,86.800,0.020,86.774
"Bulk Ingestion Bully","PutLarge",1,0,92.589,0.021,92.558
"Bulk Ingestion Bully","PutLarge",1,0,93.887,0.033,93.849
"Bulk Ingestion Bully","ListBucket",1,0,87.912,0.021,87.884
"Bulk Ingestion Bully","PutLarge",1,0,90.277,0.020,90.253
"Bulk Ingestion Bully","PutLarge",1,0,91.208,0.019,91.141
"Bulk Ingestion Bully","PutLarge",1,0,91.228,0.027,91.184
"Bulk Ingestion Bully","PutLarge",1,0,91.431,0.021,91.408
"Bulk Ingestion Bully","PutLarge",1,0,90.995,0.033,90.946
"Bulk Ingestion Bully","PutLarge",1,0,86.847,0.036,86.789
"Bulk Ingestion Bully","PutLarge",1,0,93.052,0.024,93.022
"Bulk Ingestion Bully","PutLarge",1,0,88.046,0.029,88.012
"Bulk Ingestion Bully","ListBucket",1,0,84.639,0.018,84.617
"Bulk Ingestion Bully","PutLarge",1,0,91.700,0.020,91.674
"Bulk Ingestion Bully","PutLarge",1,0,92.942,0.036,92.901
"Bulk Ingestion Bully","ListBucket",1,0,84.522,0.025,84.489
"Bulk Ingestion Bully","ListBucket",1,0,81.716,0.017,81.686
"Bulk Ingestion Bully","PutLarge",1,0,87.899,0.030,87.864
"Bulk Ingestion Bully","PutLarge",1,0,90.478,0.050,90.422
"Bulk Ingestion Bully","PutLarge",1,0,89.297,0.016,89.278
"Bulk Ingestion Bully","PutLarge",1,0,90.541,0.019,90.509
"Bulk Ingestion Bully","ListBucket",1,0,84.334,0.021,84.310
"Bulk Ingestion Bully","PutLarge",1,0,90.234,0.018,90.213
"Bulk Ingestion Bully","PutLarge",1,0,89.819,0.021,89.794
"Bulk Ingestion Bully","ListBucket",1,0,84.465,0.017,84.445
"Bulk Ingestion Bully","PutLarge",1,0,93.789,0.017,93.769
"Bulk Ingestion Bully","PutLarge",1,0,90.355,0.018,90.330
"Bulk Ingestion Bully","PutLarge",1,0,94.523,0.015,94.484
"Bulk Ingestion Bully","PutLarge",1,0,94.136,0.017,94.100
"Bulk Ingestion Bully","ListBucket",1,0,83.973,0.010,83.953
"Bulk Ingestion Bully","PutLarge",1,0,91.600,0.015,91.582
"Bulk Ingestion Bully","PutLarge",1,0,90.071,0.020,90.044
"Bulk Ingestion Bully","PutLarge",1,0,91.626,0.034,91.578
"Bulk Ingestion Bully","PutLarge",1,0,91.303,0.017,91.280
"Bulk Ingestion Bully","PutLarge",1,0,95.843,0.017,95.823
"Bulk Ingestion Bully","PutLarge",1,0,88.428,0.017,88.405
"Bulk Ingestion Bully","ListBucket",1,0,84.279,0.023,84.251
"Bulk Ingestion Bully","PutLarge",1,0,91.223,0.025,91.196
"Bulk Ingestion Bully","PutLarge",1,0,94.763,0.033,94.726
"Bulk Ingestion Bully","PutLarge",1,0,93.667,0.016,93.648
"Bulk Ingestion Bully","PutLarge",1,0,95.721,0.017,95.698
"Bulk Ingestion Bully","PutLarge",1,0,96.535,0.025,96.505
"Bulk Ingestion Bully","PutLarge",1,0,91.574,0.016,91.553
"Bulk Ingestion Bully","PutLarge",1,0,96.437,0.016,96.417
"Bulk Ingestion Bully","PutLarge",1,0,96.874,0.018,96.852
"Bulk Ingestion Bully","PutLarge",1,0,97.873,0.016,97.854
"Bulk Ingestion Bully","PutLarge",1,0,92.069,0.015,92.049
"Bulk Ingestion Bully","PutLarge",1,0,91.833,0.022,91.804
"Bulk Ingestion Bully","PutLarge",1,0,96.695,0.022,96.667
"Bulk Ingestion Bully","PutLarge",1,0,93.338,0.026,93.307
"Bulk Ingestion Bully","ListBucket",1,0,86.056,0.024,86.018
"Bulk Ingestion Bully","PutLarge",1,0,90.614,0.026,90.576
"Bulk Ingestion Bully","PutLarge",1,0,90.518,0.016,90.500
"Bulk Ingestion Bully","PutLarge",1,0,87.562,0.018,87.532
"Bulk Ingestion Bully","PutLarge",1,0,92.105,0.017,92.082
"Bulk Ingestion Bully","PutLarge",1,0,88.992,0.017,88.973
"Bulk Ingestion Bully","ListBucket",1,0,81.524,0.017,81.504
"Bulk Ingestion Bully","PutLarge",1,0,94.376,0.017,94.354
"Bulk Ingestion Bully","PutLarge",1,0,89.503,0.010,89.478
"Bulk Ingestion Bully","PutLarge",1,0,87.947,0.016,87.928
"Bulk Ingestion Bully","PutLarge",1,0,92.151,0.016,92.126
"Bulk Ingestion Bully","PutLarge",1,0,94.111,0.017,94.075
"Bulk Ingestion Bully","PutLarge",1,0,90.758,0.016,90.739
"Bulk Ingestion Bully","PutLarge",1,0,94.418,0.017,94.395
"Bulk Ingestion Bully","PutLarge",1,0,88.360,0.015,88.338
"Bulk Ingestion Bully","PutLarge",1,0,95.083,0.018,95.062
"Bulk Ingestion Bully","PutLarge",1,0,91.011,0.014,90.993
"Bulk Ingestion Bully","PutLarge",1,0,90.204,0.028,90.164
"Bulk Ingestion Bully","PutLarge",1,0,90.045,0.019,90.023
"Bulk Ingestion Bully","PutLarge",1,0,88.160,0.020,88.128
"Bulk Ingestion Bully","PutLarge",1,0,94.473,0.022,94.436
"Bulk Ingestion Bully","ListBucket",1,0,81.085,0.017,81.055
"Bulk Ingestion Bully","PutLarge",1,0,94.175,0.024,94.149
"Bulk Ingestion Bully","ListBucket",1,0,83.142,0.021,83.107
"Bulk Ingestion Bully","PutLarge",1,0,88.115,0.017,88.093
"Bulk Ingestion Bully","ListBucket",1,0,85.003,0.024,84.967
"Bulk Ingestion Bully","ListBucket",1,0,87.884,0.017,87.862
"Bulk Ingestion Bully","PutLarge",1,0,89.940,0.019,89.916
"Bulk Ingestion Bully","PutLarge",1,0,90.440,0.021,90.402
"Bulk Ingestion Bully","PutLarge",1,0,91.902,0.017,91.882
"Bulk Ingestion Bully","ListBucket",1,0,87.350,0.015,87.329
"Bulk Ingestion Bully","PutLarge",1,0,93.927,0.018,93.906
"Bulk Ingestion Bully","PutLarge",1,0,94.962,0.018,94.941
"Bulk Ingestion Bully","PutLarge",1,0,95.107,0.017,95.085
"Bulk Ingestion Bully","PutLarge",1,0,93.657,0.016,93.629
"Bulk Ingestion Bully","PutLarge",1,0,95.132,0.015,95.114
"Bulk Ingestion Bully","PutLarge",1,0,86.767,0.041,86.712
"Bulk Ingestion Bully","PutLarge",1,0,92.666,0.021,92.605
"Bulk Ingestion Bully","PutLarge",1,0,91.004,0.028,90.968
"Bulk Ingestion Bully","PutLarge",1,0,92.461,0.014,92.434
"Bulk Ingestion Bully","ListBucket",1,0,86.085,0.038,86.044
"Bulk Ingestion Bully","PutLarge",1,0,90.040,0.016,90.011
"Bulk Ingestion Bully","ListBucket",1,0,80.435,0.026,80.406
"Bulk Ingestion Bully","ListBucket",1,0,80.433,0.014,80.416
"Bulk Ingestion Bully","PutLarge",1,0,95.168,0.015,95.152
"Bulk Ingestion Bully","PutLarge",1,0,91.491,0.018,91.471
"Bulk Ingestion Bully","PutLarge",1,0,88.657,0.021,88.631
"Bulk Ingestion Bully","PutLarge",1,0,87.043,0.029,87.011
"Bulk Ingestion Bully","PutLarge",1,0,86.950,0.018,86.927
"Bulk Ingestion Bully","PutLarge",1,0,92.691,0.015,92.669
"Bulk Ingestion Bully","PutLarge",1,0,90.954,0.019,90.928
"Bulk Ingestion Bully","PutLarge",1,0,87.503,0.027,87.465
"Bulk Ingestion Bully","ListBucket",1,0,80.903,0.022,80.879
"Bulk Ingestion Bully","PutLarge",1,0,90.325,0.017,90.304
"Bulk Ingestion Bully","ListBucket",1,0,87.111,0.015,87.091
"Bulk Ingestion Bully","ListBucket",1,0,82.974,0.019,82.936
"Bulk Ingestion Bully","PutLarge",1,0,91.325,0.017,91.305
"Bulk Ingestion Bully","PutLarge",1,0,90.968,0.019,90.943
"Bulk Ingestion Bully","PutLarge",1,0,92.054,0.021,92.026
"Bulk Ingestion Bully","PutLarge",1,0,87.274,0.021,87.248
"Bulk Ingestion Bully","PutLarge",1,0,94.843,0.016,94.824
"Bulk Ingestion Bully","PutLarge",1,0,91.785,0.018,91.765
"Bulk Ingestion Bully","ListBucket",1,0,86.375,0.019,86.343
"Bulk Ingestion Bully","PutLarge",1,0,92.369,0.031,92.325
"Bulk Ingestion Bully","PutLarge",1,0,91.543,0.026,91.514
"Bulk Ingestion Bully","PutLarge",1,0,94.567,0.015,94.540
"Bulk Ingestion Bully","ListBucket",1,0,80.734,0.015,80.708
"Bulk Ingestion Bully","PutLarge",1,0,91.996,0.018,91.972
"Bulk Ingestion Bully","PutLarge",1,0,92.044,0.035,91.990
"Bulk Ingestion Bully","PutLarge",1,0,87.546,0.016,87.527
"Bulk Ingestion Bully","PutLarge",1,0,93.426,0.032,93.381
"Bulk Ingestion Bully","PutLarge",1,0,87.236,0.020,87.211
"Bulk Ingestion Bully","PutLarge",1,0,94.555,0.015,94.529
"Bulk Ingestion Bully","PutLarge",1,0,91.574,0.017,91.543
"Bulk Ingestion Bully","PutLarge",1,0,94.151,0.020,94.125
"Bulk Ingestion Bully","PutLarge",1,0,92.988,0.017,92.967
"Bulk Ingestion Bully","PutLarge",1,0,92.770,0.015,92.743
"Bulk Ingestion Bully","PutLarge",1,0,88.973,0.023,88.944
"Bulk Ingestion Bully","PutLarge",1,0,95.285,0.036,95.234
"Bulk Ingestion Bully","ListBucket",1,0,88.112,0.015,88.092
"Bulk Ingestion Bully","ListBucket",1,0,80.543,0.020,80.511
"Bulk Ingestion Bully","ListBucket",1,0,81.626,0.021,81.593
"Bulk Ingestion Bully","PutLarge",1,0,94.332,0.015,94.309
"Bulk Ingestion Bully","ListBucket",1,0,87.512,0.017,87.491
"Bulk Ingestion Bully","PutLarge",1,0,87.916,0.017,87.895
"Bulk Ingestion Bully","PutLarge",1,0,87.652,0.016,87.633
"Bulk Ingestion Bully","PutLarge",1,0,88.167,0.015,88.138
"Bulk Ingestion Bully","PutLarge",1,0,90.640,0.021,90.616
"Bulk Ingestion Bully","PutLarge",1,0,86.895,0.019,86.872
"Bulk Ingestion Bully","PutLarge",1,0,93.433,0.015,93.409
"Bulk Ingestion Bully","PutLarge",1,0,90.665,0.041,90.621
"Bulk Ingestion Bully","PutLarge",1,0,88.480,0.019,88.458
"Bulk Ingestion Bully","ListBucket",1,0,83.951,0.020,83.927
"Bulk Ingestion Bully","PutLarge",1,0,94.723,0.026,94.692
"Bulk Ingestion Bully","PutLarge",1,0,91.617,0.034,91.572
"Bulk Ingestion Bully","PutLarge",1,0,91.878,0.007,91.855
"Bulk Ingestion Bully","PutLarge",1,0,93.556,0.018,93.525
"Bulk Ingestion Bully","PutLarge",1,0,88.982,0.018,88.961
"Bulk Ingestion Bully","PutLarge",1,0,87.795,0.021,87.770
"Bulk Ingestion Bully","PutLarge",1,0,93.554,0.018,93.531
"Bulk Ingestion Bully","PutLarge",1,0,93.436,0.019,93.412
"Bulk Ingestion Bully","PutLarge",1,0,87.180,0.014,87.162
"Bulk Ingestion Bully","PutLarge",1,0,89.109,0.016,89.075
"Bulk Ingestion Bully","PutLarge",1,0,92.318,0.020,92.294
"Bulk Ingestion Bully","ListBucket",1,0,85.452,0.016,85.434
"Bulk Ingestion Bully","PutLarge",1,0,94.925,0.020,94.891
"Bulk Ingestion Bully","PutLarge",1,0,92.620,0.020,92.587
"Bulk Ingestion Bully","PutLarge",1,0,86.875,0.021,86.852
"Bulk Ingestion Bully","PutLarge",1,0,95.097,0.017,95.078
"Bulk Ingestion Bully","ListBucket",1,0,88.326,0.016,88.294
"Bulk Ingestion Bully","PutLarge",1,0,91.614,0.019,91.591
"Bulk Ingestion Bully","PutLarge",1,0,88.055,0.035,88.016
"Bulk Ingestion Bully","PutLarge",1,0,95.765,0.016,95.745
"Bulk Ingestion Bully","PutLarge",1,0,93.244,0.020,93.213
"Bulk Ingestion Bully","PutLarge",1,0,88.149,0.023,88.122
"Bulk Ingestion Bully","PutLarge",1,0,91.330,0.017,91.311
"Bulk Ingestion Bully","ListBucket",1,0,88.954,0.024,88.924
"Bulk Ingestion Bully","PutLarge",1,0,89.858,0.017,89.834
"Bulk Ingestion Bully","PutLarge",1,0,94.937,0.015,94.911
"Bulk Ingestion Bully","PutLarge",1,0,97.029,0.015,97.000
"Bulk Ingestion Bully","PutLarge",1,0,94.545,0.032,94.508
"Bulk Ingestion Bully","PutLarge",1,0,91.523,0.016,91.498
"Bulk Ingestion Bully","ListBucket",1,0,88.576,0.016,88.557
"Bulk Ingestion Bully","PutLarge",1,0,97.173,0.016,97.153
"Bulk Ingestion Bully","ListBucket",1,0,83.874,0.023,83.846
"Bulk Ingestion Bully","PutLarge",1,0,92.173,0.016,92.153
"Bulk Ingestion Bully","PutLarge",1,0,95.696,0.016,95.673
"Bulk Ingestion Bully","ListBucket",1,0,84.872,0.042,84.824
"Bulk Ingestion Bully","PutLarge",1,0,90.204,0.017,90.184
"Bulk Ingestion Bully","PutLarge",1,0,89.918,0.022,89.890
"Bulk Ingestion Bully","PutLarge",1,0,93.690,0.015,93.671
"Bulk Ingestion Bully","PutLarge",1,0,97.487,0.014,97.468
"Bulk Ingestion Bully","ListBucket",1,0,81.953,0.016,81.926
"Bulk Ingestion Bully","PutLarge",1,0,94.990,0.016,94.962
"Bulk Ingestion Bully","PutLarge",1,0,95.972,0.015,95.954
"Bulk Ingestion Bully","PutLarge",1,0,89.220,0.035,89.179
"Bulk Ingestion Bully","PutLarge",1,0,88.225,0.014,88.208
"Bulk Ingestion Bully","PutLarge",1,0,87.605,0.015,87.579
"Bulk Ingestion Bully","PutLarge",1,0,87.643,0.020,87.622
"Bulk Ingestion Bully","PutLarge",1,0,90.793,0.014,90.775
"Bulk Ingestion Bully","PutLarge",1,0,93.105,0.051,93.047
"Bulk Ingestion Bully","PutLarge",1,0,90.333,0.020,90.300
"Bulk Ingestion Bully","PutLarge",1,0,95.489,0.040,95.438
"Bulk Ingestion Bully","PutLarge",1,0,89.992,0.016,89.967
"Bulk Ingestion Bully","PutLarge",1,0,89.211,0.015,89.192
"Bulk Ingestion Bully","PutLarge",1,0,95.739,0.017,95.701
"Bulk Ingestion Bully","ListBucket",1,0,82.553,0.017,82.525
"Bulk Ingestion Bully","PutLarge",1,0,88.289,0.018,88.267
"Bulk Ingestion Bully","PutLarge",1,0,88.440,0.017,88.414
"Bulk Ingestion Bully","PutLarge",1,0,91.657,0.018,91.628
