tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant B (Interactive Data)","PutSmall",1,0,8.060,0.016,8.042
"Tenant B (Interactive Data)","PutSmall",1,0,8.810,0.016,8.790
"Tenant B (Interactive Data)","PutSmall",1,0,8.595,0.017,8.570
"Tenant B (Interactive Data)","GetSmall",1,0,5.973,0.016,5.943
"Tenant B (Interactive Data)","PutSmall",1,0,8.928,0.016,8.906
"Tenant B (Interactive Data)","PutSmall",1,0,9.303,0.015,9.283
"Tenant B (Interactive Data)","GetSmall",1,0,5.731,0.015,5.707
"Tenant B (Interactive Data)","GetSmall",1,0,5.835,0.015,5.816
"Tenant B (Interactive Data)","PutSmall",1,0,8.382,0.015,8.358
"Tenant B (Interactive Data)","PutSmall",1,0,8.331,0.014,8.314
"Tenant B (Interactive Data)","GetSmall",1,0,5.707,0.015,5.687
"Tenant B (Interactive Data)","GetSmall",1,0,5.500,0.019,5.475
"Tenant B (Interactive Data)","GetSmall",1,0,5.637,0.014,5.614
"Tenant B (Interactive Data)","GetSmall",1,0,5.839,0.016,5.814
"Tenant B (Interactive Data)","PutSmall",1,0,8.027,0.024,7.998
"Tenant B (Interactive Data)","GetSmall",1,0,5.911,0.017,5.891
"Tenant B (Interactive Data)","PutSmall",1,0,8.268,0.020,8.241
"Tenant B (Interactive Data)","GetSmall",1,0,5.823,0.016,5.791
"Tenant B (Interactive Data)","GetSmall",1,0,5.757,0.017,5.734
"Tenant B (Interactive Data)","PutSmall",1,0,8.866,0.016,8.845
"Tenant B (Interactive Data)","GetSmall",1,0,5.763,0.016,5.739
"Tenant B (Interactive Data)","PutSmall",1,0,8.377,0.015,8.357
"Tenant B (Interactive Data)","GetSmall",1,0,5.384,0.015,5.365
"Tenant B (Interactive Data)","GetSmall",1,0,5.665,0.016,5.636
"Tenant B (Interactive Data)","PutSmall",1,0,9.089,0.018,9.066
"Tenant B (Interactive Data)","GetSmall",1,0,5.479,0.007,5.467
"Tenant B (Interactive Data)","GetSmall",1,0,5.812,0.016,5.794
"Tenant B (Interactive Data)","PutSmall",1,0,8.402,0.020,8.377
"Tenant B (Interactive Data)","PutSmall",1,0,8.212,0.016,8.192
"Tenant B (Interactive Data)","GetSmall",1,0,5.706,0.010,5.692
"Tenant B (Interactive Data)","PutSmall",1,0,8.862,0.016,8.843
"Tenant B (Interactive Data)","GetSmall",1,0,5.812,0.016,5.792
"Tenant B (Interactive Data)","PutSmall",1,0,8.259,0.015,8.241
"Tenant B (Interactive Data)","GetSmall",1,0,5.901,0.016,5.868
"Tenant B (Interactive Data)","PutSmall",1,0,8.829,0.018,8.803
"Tenant B (Interactive Data)","GetSmall",1,0,5.631,0.015,5.613
"Tenant B (Interactive Data)","GetSmall",1,0,5.897,0.015,5.878
"Tenant B (Interactive Data)","PutSmall",1,0,9.100,0.015,9.078
"Tenant B (Interactive Data)","GetSmall",1,0,5.960,0.016,5.939
"Tenant B (Interactive Data)","PutSmall",1,0,8.680,0.005,8.670
"Tenant B (Interactive Data)","GetSmall",1,0,5.904,0.015,5.885
"Tenant B (Interactive Data)","GetSmall",1,0,5.861,0.022,5.836
"Tenant B (Interactive Data)","GetSmall",1,0,5.742,0.021,5.709
"Tenant B (Interactive Data)","GetSmall",1,0,6.048,0.015,6.028
"Tenant B (Interactive Data)","PutSmall",1,0,8.820,0.017,8.797
"Tenant B (Interactive Data)","GetSmall",1,0,5.485,0.015,5.465
"Tenant B (Interactive Data)","GetSmall",1,0,5.293,0.015,5.274
"Tenant B (Interactive Data)","PutSmall",1,0,8.304,0.016,8.284
"Tenant B (Interactive Data)","PutSmall",1,0,8.900,0.008,8.886
"Tenant B (Interactive Data)","GetSmall",1,0,5.511,0.035,5.467
"Tenant B (Interactive Data)","GetSmall",1,0,5.507,0.022,5.479
"Tenant B (Interactive Data)","PutSmall",1,0,8.117,0.016,8.095
"Tenant B (Interactive Data)","GetSmall",1,0,5.713,0.016,5.676
"Tenant B (Interactive Data)","PutSmall",1,0,8.171,0.019,8.147
"Tenant B (Interactive Data)","PutSmall",1,0,8.226,0.015,8.205
"Tenant B (Interactive Data)","GetSmall",1,0,5.743,0.016,5.724
"Tenant B (Interactive Data)","PutSmall",1,0,8.159,0.023,8.127
"Tenant B (Interactive Data)","GetSmall",1,0,5.507,0.015,5.468
"Tenant B (Interactive Data)","PutSmall",1,0,8.856,0.017,8.833
"Tenant B (Interactive Data)","GetSmall",1,0,5.431,0.019,5.408
"Tenant B (Interactive Data)","PutSmall",1,0,8.656,0.015,8.638
"Tenant B (Interactive Data)","GetSmall",1,0,5.296,0.017,5.270
"Tenant B (Interactive Data)","PutSmall",1,0,8.809,0.016,8.788
"Tenant B (Interactive Data)","GetSmall",1,0,5.693,0.015,5.673
"Tenant B (Interactive Data)","GetSmall",1,0,5.648,0.016,5.626
"Tenant B (Interactive Data)","GetSmall",1,0,5.558,0.015,5.539
"Tenant B (Interactive Data)","GetSmall",1,0,5.406,0.021,5.382
"Tenant B (Interactive Data)","PutSmall",1,0,8.552,0.042,8.506
"Tenant B (Interactive Data)","GetSmall",1,0,5.434,0.018,5.411
"Tenant B (Interactive Data)","PutSmall",1,0,8.530,0.016,8.502
"Tenant B (Interactive Data)","GetSmall",1,0,6.200,0.016,6.178
"Tenant B (Interactive Data)","PutSmall",1,0,9.109,0.045,9.056
"Tenant B (Interactive Data)","GetSmall",1,0,5.851,0.016,5.830
"Tenant B (Interactive Data)","GetSmall",1,0,5.807,0.015,5.790
"Tenant B (Interactive Data)","PutSmall",1,0,8.172,0.016,8.153
"Tenant B (Interactive Data)","GetSmall",1,0,5.155,0.006,5.146
"Tenant B (Interactive Data)","GetSmall",1,0,5.221,0.015,5.197
"Tenant B (Interactive Data)","GetSmall",1,0,5.216,0.007,5.199
"Tenant B (Interactive Data)","PutSmall",1,0,8.255,0.018,8.228
"Tenant B (Interactive Data)","GetSmall",1,0,5.866,0.016,5.837
"Tenant B (Interactive Data)","PutSmall",1,0,7.902,0.022,7.876
"Tenant B (Interactive Data)","GetSmall",1,0,5.849,0.017,5.825
"Tenant B (Interactive Data)","GetSmall",1,0,6.080,0.016,6.038
"Tenant B (Interactive Data)","PutSmall",1,0,8.048,0.016,8.027
"Tenant B (Interactive Data)","GetSmall",1,0,5.839,0.036,5.797
"Tenant B (Interactive Data)","GetSmall",1,0,5.479,0.026,5.449
"Tenant B (Interactive Data)","PutSmall",1,0,8.619,0.019,8.597
"Tenant B (Interactive Data)","GetSmall",1,0,5.714,0.025,5.683
"Tenant B (Interactive Data)","GetSmall",1,0,5.254,0.016,5.223
"Tenant B (Interactive Data)","GetSmall",1,0,5.262,0.019,5.233
"Tenant B (Interactive Data)","GetSmall",1,0,5.498,0.007,5.475
"Tenant B (Interactive Data)","PutSmall",1,0,8.263,0.019,8.239
"Tenant B (Interactive Data)","GetSmall",1,0,5.823,0.016,5.802
"Tenant B (Interactive Data)","GetSmall",1,0,5.832,0.009,5.820
"Tenant B (Interactive Data)","PutSmall",1,0,8.710,0.015,8.691
"Tenant B (Interactive Data)","PutSmall",1,0,8.076,0.016,8.055
"Tenant B (Interactive Data)","PutSmall",1,0,7.913,0.016,7.893
"Tenant B (Interactive Data)","PutSmall",1,0,8.149,0.017,8.127
"Tenant B (Interactive Data)","PutSmall",1,0,8.815,0.016,8.795
"Tenant B (Interactive Data)","PutSmall",1,0,8.160,0.032,8.111
"Tenant B (Interactive Data)","GetSmall",1,0,5.771,0.020,5.745
"Tenant B (Interactive Data)","PutSmall",1,0,8.631,0.015,8.613
"Tenant B (Interactive Data)","PutSmall",1,0,9.117,0.017,9.096
"Tenant B (Interactive Data)","GetSmall",1,0,5.622,0.025,5.593
"Tenant B (Interactive Data)","GetSmall",1,0,5.689,0.015,5.671
"Tenant B (Interactive Data)","PutSmall",1,0,9.107,0.016,9.053
"Tenant B (Interactive Data)","GetSmall",1,0,5.655,0.016,5.611
"Tenant B (Interactive Data)","GetSmall",1,0,5.438,0.019,5.407
"Tenant B (Interactive Data)","GetSmall",1,0,5.871,0.015,5.851
"Tenant B (Interactive Data)","GetSmall",1,0,5.724,0.017,5.695
"Tenant B (Interactive Data)","PutSmall",1,0,7.945,0.016,7.925
"Tenant B (Interactive Data)","GetSmall",1,0,5.836,0.017,5.815
"Tenant B (Interactive Data)","PutSmall",1,0,8.568,0.016,8.545
"Tenant B (Interactive Data)","GetSmall",1,0,5.661,0.057,5.599
"Tenant B (Interactive Data)","GetSmall",1,0,5.147,0.018,5.123
"Tenant B (Interactive Data)","PutSmall",1,0,8.286,0.015,8.267
"Tenant B (Interactive Data)","PutSmall",1,0,8.236,0.016,8.215
"Tenant B (Interactive Data)","GetSmall",1,0,5.390,0.016,5.370
"Tenant B (Interactive Data)","GetSmall",1,0,5.718,0.016,5.698
"Tenant B (Interactive Data)","PutSmall",1,0,8.122,0.019,8.100
"Tenant B (Interactive Data)","PutSmall",1,0,7.819,0.022,7.788
"Tenant B (Interactive Data)","GetSmall",1,0,6.041,0.015,6.022
"Tenant B (Interactive Data)","PutSmall",1,0,8.325,0.016,8.295
"Tenant B (Interactive Data)","PutSmall",1,0,8.332,0.009,8.319
"Tenant B (Interactive Data)","GetSmall",1,0,6.195,0.016,6.176
"Tenant B (Interactive Data)","GetSmall",1,0,5.792,0.019,5.770
"Tenant B (Interactive Data)","PutSmall",1,0,8.365,0.016,8.348
"Tenant B (Interactive Data)","PutSmall",1,0,9.081,0.020,9.055
"Tenant B (Interactive Data)","GetSmall",1,0,5.735,0.016,5.709
"Tenant B (Interactive Data)","GetSmall",1,0,5.440,0.015,5.420
"Tenant B (Interactive Data)","GetSmall",1,0,5.666,0.016,5.648
"Tenant B (Interactive Data)","GetSmall",1,0,5.412,0.015,5.389
"Tenant B (Interactive Data)","GetSmall",1,0,5.306,0.022,5.272
"Tenant B (Interactive Data)","GetSmall",1,0,5.584,0.016,5.562
"Tenant B (Interactive Data)","PutSmall",1,0,8.217,0.015,8.187
"Tenant B (Interactive Data)","PutSmall",1,0,8.542,0.014,8.521
"Tenant B (Interactive Data)","GetSmall",1,0,5.632,0.015,5.605
"Tenant B (Interactive Data)","PutSmall",1,0,8.039,0.008,8.018
"Tenant B (Interactive Data)","GetSmall",1,0,5.701,0.030,5.665
"Tenant B (Interactive Data)","GetSmall",1,0,5.688,0.016,5.668
"Tenant B (Interactive Data)","PutSmall",1,0,8.729,0.018,8.671
"Tenant B (Interactive Data)","PutSmall",1,0,8.432,0.017,8.406
"Tenant B (Interactive Data)","PutSmall",1,0,8.376,0.015,8.349
"Tenant B (Interactive Data)","GetSmall",1,0,6.028,0.024,5.994
"Tenant B (Interactive Data)","GetSmall",1,0,5.715,0.020,5.685
"Tenant B (Interactive Data)","GetSmall",1,0,5.735,0.020,5.709
"Tenant B (Interactive Data)","GetSmall",1,0,5.596,0.044,5.549
"Tenant B (Interactive Data)","PutSmall",1,0,8.525,0.017,8.503
"Tenant B (Interactive Data)","GetSmall",1,0,5.539,0.032,5.502
"Tenant B (Interactive Data)","GetSmall",1,0,5.383,0.029,5.347
"Tenant B (Interactive Data)","PutSmall",1,0,8.764,0.017,8.741
"Tenant B (Interactive Data)","PutSmall",1,0,8.162,0.018,8.141
"Tenant B (Interactive Data)","PutSmall",1,0,7.947,0.016,7.929
"Tenant B (Interactive Data)","GetSmall",1,0,5.445,0.016,5.424
"Tenant B (Interactive Data)","GetSmall",1,0,5.731,0.024,5.703
"Tenant B (Interactive Data)","PutSmall",1,0,7.974,0.017,7.952
"Tenant B (Interactive Data)","GetSmall",1,0,6.035,0.018,6.011
"Tenant B (Interactive Data)","PutSmall",1,0,8.525,0.022,8.500
"Tenant B (Interactive Data)","PutSmall",1,0,8.193,0.020,8.170
"Tenant B (Interactive Data)","PutSmall",1,0,8.986,0.009,8.964
"Tenant B (Interactive Data)","GetSmall",1,0,5.483,0.008,5.470
"Tenant B (Interactive Data)","PutSmall",1,0,9.275,0.017,9.254
"Tenant B (Interactive Data)","GetSmall",1,0,5.526,0.026,5.495
"Tenant B (Interactive Data)","GetSmall",1,0,5.318,0.015,5.298
"Tenant B (Interactive Data)","GetSmall",1,0,5.283,0.016,5.257
"Tenant B (Interactive Data)","GetSmall",1,0,5.582,0.018,5.554
"Tenant B (Interactive Data)","PutSmall",1,0,7.976,0.015,7.952
"Tenant B (Interactive Data)","GetSmall",1,0,5.907,0.015,5.887
"Tenant B (Interactive Data)","GetSmall",1,0,5.567,0.019,5.543
"Tenant B (Interactive Data)","GetSmall",1,0,5.731,0.016,5.708
"Tenant B (Interactive Data)","GetSmall",1,0,5.714,0.015,5.692
"Tenant B (Interactive Data)","PutSmall",1,0,8.366,0.017,8.330
"Tenant B (Interactive Data)","GetSmall",1,0,5.506,0.022,5.470
"Tenant B (Interactive Data)","GetSmall",1,0,5.772,0.016,5.750
"Tenant B (Interactive Data)","PutSmall",1,0,9.100,0.015,9.080
"Tenant B (Interactive Data)","PutSmall",1,0,9.134,0.016,9.115
"Tenant B (Interactive Data)","GetSmall",1,0,5.903,0.020,5.880
"Tenant B (Interactive Data)","GetSmall",1,0,5.472,0.017,5.449
"Tenant B (Interactive Data)","PutSmall",1,0,8.130,0.024,8.102
"Tenant B (Interactive Data)","PutSmall",1,0,8.860,0.015,8.840
"Tenant B (Interactive Data)","GetSmall",1,0,6.053,0.017,6.032
"Tenant B (Interactive Data)","PutSmall",1,0,8.433,0.016,8.415
"Tenant B (Interactive Data)","GetSmall",1,0,6.084,0.015,6.067
"Tenant B (Interactive Data)","PutSmall",1,0,7.956,0.027,7.914
"Tenant B (Interactive Data)","PutSmall",1,0,8.341,0.017,8.322
"Tenant B (Interactive Data)","PutSmall",1,0,8.558,0.016,8.540
"Tenant B (Interactive Data)","PutSmall",1,0,8.376,0.016,8.356
"Tenant B (Interactive Data)","GetSmall",1,0,5.600,0.016,5.578
"Tenant B (Interactive Data)","GetSmall",1,0,5.876,0.017,5.853
"Tenant B (Interactive Data)","PutSmall",1,0,8.002,0.031,7.967
"Tenant B (Interactive Data)","GetSmall",1,0,6.083,0.016,6.060
"Tenant B (Interactive Data)","PutSmall",1,0,8.211,0.015,8.192
"Tenant B (Interactive Data)","GetSmall",1,0,5.593,0.016,5.572
"Tenant B (Interactive Data)","PutSmall",1,0,8.335,0.016,8.316
"Tenant B (Interactive Data)","GetSmall",1,0,5.443,0.015,5.424
"Tenant B (Interactive Data)","PutSmall",1,0,8.565,0.016,8.544
"Tenant B (Interactive Data)","PutSmall",1,0,8.254,0.015,8.235
"Tenant B (Interactive Data)","GetSmall",1,0,5.975,0.017,5.955
"Tenant B (Interactive Data)","GetSmall",1,0,5.797,0.015,5.779
"Tenant B (Interactive Data)","PutSmall",1,0,8.747,0.015,8.725
"Tenant B (Interactive Data)","PutSmall",1,0,8.955,0.015,8.931
"Tenant B (Interactive Data)","PutSmall",1,0,8.719,0.016,8.699
"Tenant B (Interactive Data)","PutSmall",1,0,7.933,0.004,7.927
"Tenant B (Interactive Data)","GetSmall",1,0,5.790,0.018,5.767
"Tenant B (Interactive Data)","GetSmall",1,0,5.731,0.017,5.709
"Tenant B (Interactive Data)","PutSmall",1,0,8.800,0.018,8.777
"Tenant B (Interactive Data)","PutSmall",1,0,8.683,0.016,8.663
"Tenant B (Interactive Data)","PutSmall",1,0,8.748,0.015,8.729
"Tenant B (Interactive Data)","PutSmall",1,0,8.398,0.016,8.377
"Tenant B (Interactive Data)","GetSmall",1,0,5.583,0.015,5.540
"Tenant B (Interactive Data)","PutSmall",1,0,8.935,0.020,8.910
"Tenant B (Interactive Data)","PutSmall",1,0,9.294,0.016,9.270
"Tenant B (Interactive Data)","PutSmall",1,0,8.609,0.022,8.583
"Tenant B (Interactive Data)","PutSmall",1,0,9.046,0.015,9.023
"Tenant B (Interactive Data)","GetSmall",1,0,5.562,0.016,5.538
"Tenant B (Interactive Data)","GetSmall",1,0,5.520,0.024,5.492
"Tenant B (Interactive Data)","PutSmall",1,0,8.741,0.015,8.722
"Tenant B (Interactive Data)","PutSmall",1,0,8.494,0.016,8.475
"Tenant B (Interactive Data)","PutSmall",1,0,8.823,0.016,8.802
"Tenant B (Interactive Data)","GetSmall",1,0,5.587,0.037,5.547
"Tenant B (Interactive Data)","GetSmall",1,0,5.742,0.019,5.718
"Tenant B (Interactive Data)","PutSmall",1,0,8.345,0.016,8.321
"Tenant B (Interactive Data)","GetSmall",1,0,5.663,0.015,5.644
"Tenant B (Interactive Data)","PutSmall",1,0,8.414,0.041,8.368
"Tenant B (Interactive Data)","GetSmall",1,0,5.438,0.043,5.387
"Tenant B (Interactive Data)","PutSmall",1,0,8.784,0.018,8.762
"Tenant B (Interactive Data)","PutSmall",1,0,8.759,0.016,8.738
"Tenant B (Interactive Data)","GetSmall",1,0,5.177,0.025,5.146
"Tenant B (Interactive Data)","GetSmall",1,0,5.326,0.007,5.313
"Tenant B (Interactive Data)","GetSmall",1,0,5.556,0.016,5.536
"Tenant B (Interactive Data)","GetSmall",1,0,5.336,0.019,5.313
"Tenant B (Interactive Data)","GetSmall",1,0,5.435,0.019,5.410
"Tenant B (Interactive Data)","PutSmall",1,0,8.434,0.019,8.411
"Tenant B (Interactive Data)","GetSmall",1,0,5.637,0.018,5.615
"Tenant B (Interactive Data)","GetSmall",1,0,5.893,0.005,5.883
"Tenant B (Interactive Data)","GetSmall",1,0,5.742,0.017,5.721
"Tenant B (Interactive Data)","PutSmall",1,0,7.758,0.019,7.729
"Tenant B (Interactive Data)","GetSmall",1,0,6.105,0.024,6.074
"Tenant B (Interactive Data)","GetSmall",1,0,5.799,0.017,5.778
"Tenant B (Interactive Data)","GetSmall",1,0,5.699,0.016,5.679
"Tenant B (Interactive Data)","GetSmall",1,0,5.365,0.017,5.337
"Tenant B (Interactive Data)","GetSmall",1,0,5.347,0.018,5.325
"Tenant B (Interactive Data)","GetSmall",1,0,5.435,0.020,5.404
"Tenant B (Interactive Data)","GetSmall",1,0,5.533,0.017,5.507
"Tenant B (Interactive Data)","PutSmall",1,0,8.109,0.017,8.087
"Tenant B (Interactive Data)","PutSmall",1,0,7.704,0.024,7.667
"Tenant B (Interactive Data)","PutSmall",1,0,8.253,0.017,8.229
"Tenant B (Interactive Data)","GetSmall",1,0,5.638,0.016,5.610
"Tenant B (Interactive Data)","PutSmall",1,0,7.872,0.021,7.844
"Tenant B (Interactive Data)","PutSmall",1,0,8.253,0.017,8.226
"Tenant B (Interactive Data)","GetSmall",1,0,6.186,0.018,6.160
"Tenant B (Interactive Data)","GetSmall",1,0,6.293,0.017,6.272
"Tenant B (Interactive Data)","PutSmall",1,0,8.273,0.017,8.251
"Tenant B (Interactive Data)","PutSmall",1,0,8.957,0.018,8.925
"Tenant B (Interactive Data)","GetSmall",1,0,5.798,0.016,5.777
"Tenant B (Interactive Data)","GetSmall",1,0,5.536,0.023,5.504
"Tenant B (Interactive Data)","GetSmall",1,0,5.507,0.024,5.477
"Tenant B (Interactive Data)","GetSmall",1,0,5.542,0.029,5.502
"Tenant B (Interactive Data)","GetSmall",1,0,5.711,0.018,5.689
"Tenant B (Interactive Data)","GetSmall",1,0,5.526,0.020,5.501
"Tenant B (Interactive Data)","PutSmall",1,0,7.886,0.017,7.864
"Tenant B (Interactive Data)","GetSmall",1,0,5.353,0.024,5.322
"Tenant B (Interactive Data)","PutSmall",1,0,8.500,0.024,8.459
"Tenant B (Interactive Data)","GetSmall",1,0,5.960,0.016,5.939
"Tenant B (Interactive Data)","GetSmall",1,0,5.863,0.018,5.827
"Tenant B (Interactive Data)","PutSmall",1,0,8.885,0.025,8.852
"Tenant B (Interactive Data)","PutSmall",1,0,8.664,0.004,8.654
"Tenant B (Interactive Data)","PutSmall",1,0,8.310,0.018,8.270
"Tenant B (Interactive Data)","GetSmall",1,0,5.468,0.017,5.442
"Tenant B (Interactive Data)","PutSmall",1,0,8.813,0.023,8.782
"Tenant B (Interactive Data)","PutSmall",1,0,8.280,0.008,8.269
"Tenant B (Interactive Data)","PutSmall",1,0,8.707,0.017,8.685
"Tenant B (Interactive Data)","GetSmall",1,0,5.420,0.017,5.384
"Tenant B (Interactive Data)","PutSmall",1,0,8.144,0.017,8.125
"Tenant B (Interactive Data)","PutSmall",1,0,8.792,0.018,8.764
"Tenant B (Interactive Data)","GetSmall",1,0,5.483,0.021,5.451
"Tenant B (Interactive Data)","PutSmall",1,0,8.978,0.017,8.955
"Tenant B (Interactive Data)","GetSmall",1,0,5.899,0.019,5.873
"Tenant B (Interactive Data)","PutSmall",1,0,9.364,0.025,9.331
"Tenant B (Interactive Data)","PutSmall",1,0,8.025,0.019,8.002
"Tenant B (Interactive Data)","PutSmall",1,0,8.367,0.018,8.343
"Tenant B (Interactive Data)","GetSmall",1,0,6.045,0.024,6.010
"Tenant B (Interactive Data)","PutSmall",1,0,8.643,0.018,8.621
"Tenant B (Interactive Data)","GetSmall",1,0,5.724,0.018,5.698
"Tenant B (Interactive Data)","PutSmall",1,0,8.590,0.018,8.569
"Tenant B (Interactive Data)","GetSmall",1,0,5.648,0.017,5.624
"Tenant B (Interactive Data)","PutSmall",1,0,8.458,0.016,8.437
"Tenant B (Interactive Data)","GetSmall",1,0,5.654,0.019,5.628
"Tenant B (Interactive Data)","PutSmall",1,0,8.419,0.007,8.399
"Tenant B (Interactive Data)","PutSmall",1,0,8.423,0.023,8.393
"Tenant B (Interactive Data)","PutSmall",1,0,8.157,0.018,8.134
"Tenant B (Interactive Data)","PutSmall",1,0,8.448,0.022,8.420
"Tenant B (Interactive Data)","PutSmall",1,0,8.530,0.018,8.505
"Tenant B (Interactive Data)","GetSmall",1,0,5.414,0.016,5.388
"Tenant B (Interactive Data)","PutSmall",1,0,9.035,0.017,9.012
"Tenant B (Interactive Data)","GetSmall",1,0,6.058,0.024,6.030
"Tenant B (Interactive Data)","PutSmall",1,0,8.194,0.017,8.173
"Tenant B (Interactive Data)","GetSmall",1,0,5.633,0.009,5.617
"Tenant B (Interactive Data)","PutSmall",1,0,8.228,0.019,8.205
"Tenant B (Interactive Data)","PutSmall",1,0,8.540,0.017,8.520
"Tenant B (Interactive Data)","GetSmall",1,0,5.424,0.030,5.385
"Tenant B (Interactive Data)","GetSmall",1,0,5.963,0.018,5.934
"Tenant B (Interactive Data)","PutSmall",1,0,9.226,0.016,9.205
"Tenant B (Interactive Data)","GetSmall",1,0,5.694,0.026,5.664
"Tenant B (Interactive Data)","GetSmall",1,0,5.689,0.018,5.666
"Tenant B (Interactive Data)","GetSmall",1,0,5.939,0.017,5.917
"Tenant B (Interactive Data)","GetSmall",1,0,5.437,0.021,5.406
"Tenant B (Interactive Data)","GetSmall",1,0,5.145,0.017,5.121
"Tenant B (Interactive Data)","GetSmall",1,0,5.813,0.023,5.782
"Tenant B (Interactive Data)","PutSmall",1,0,8.707,0.029,8.675
"Tenant B (Interactive Data)","PutSmall",1,0,8.394,0.016,8.373
"Tenant B (Interactive Data)","PutSmall",1,0,8.088,0.023,8.054
"Tenant B (Interactive Data)","PutSmall",1,0,8.248,0.023,8.214
"Tenant B (Interactive Data)","PutSmall",1,0,8.570,0.017,8.548
"Tenant B (Interactive Data)","GetSmall",1,0,5.620,0.023,5.592
"Tenant B (Interactive Data)","PutSmall",1,0,8.337,0.016,8.309
"Tenant B (Interactive Data)","PutSmall",1,0,8.990,0.022,8.957
"Tenant B (Interactive Data)","PutSmall",1,0,8.269,0.016,8.242
"Tenant B (Interactive Data)","PutSmall",1,0,8.472,0.020,8.446
"Tenant B (Interactive Data)","PutSmall",1,0,8.748,0.023,8.718
"Tenant B (Interactive Data)","GetSmall",1,0,5.920,0.023,5.889
"Tenant B (Interactive Data)","GetSmall",1,0,5.769,0.024,5.739
"Tenant B (Interactive Data)","PutSmall",1,0,9.113,0.019,9.088
"Tenant B (Interactive Data)","GetSmall",1,0,5.863,0.020,5.838
"Tenant B (Interactive Data)","PutSmall",1,0,8.880,0.017,8.856
"Tenant B (Interactive Data)","GetSmall",1,0,5.969,0.022,5.927
"Tenant B (Interactive Data)","GetSmall",1,0,5.861,0.034,5.739
"Tenant B (Interactive Data)","GetSmall",1,0,5.594,0.018,5.560
"Tenant B (Interactive Data)","PutSmall",1,0,9.068,0.023,9.041
"Tenant B (Interactive Data)","GetSmall",1,0,5.803,0.016,5.770
"Tenant B (Interactive Data)","PutSmall",1,0,8.475,0.018,8.426
"Tenant B (Interactive Data)","GetSmall",1,0,5.495,0.021,5.462
"Tenant B (Interactive Data)","GetSmall",1,0,5.448,0.019,5.420
"Tenant B (Interactive Data)","PutSmall",1,0,8.299,0.028,8.268
"Tenant B (Interactive Data)","PutSmall",1,0,8.796,0.018,8.772
"Tenant B (Interactive Data)","GetSmall",1,0,5.712,0.025,5.671
"Tenant B (Interactive Data)","GetSmall",1,0,5.939,0.028,5.901
"Tenant B (Interactive Data)","PutSmall",1,0,8.465,0.023,8.440
