tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,19.083,0.000,19.071
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.752,0.000,11.742
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.784,0.000,11.782
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.949,0.000,11.946
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,18.553,0.000,18.550
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.259,0.000,11.257
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.545,0.000,11.542
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.849,0.000,11.847
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.112,0.000,11.106
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,17.671,0.001,17.668
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.854,0.000,11.851
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.385,0.000,12.383
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.977,0.000,12.974
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.944,0.000,13.941
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,18.131,0.000,18.128
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.903,0.000,11.901
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.358,0.000,12.356
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.815,0.000,11.812
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.938,0.000,12.935
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.946,0.000,12.944
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.918,0.000,11.915
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.577,0.000,12.575
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.696,0.000,11.693
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.997,0.000,12.995
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,20.682,0.000,20.680
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,18.704,0.000,18.702
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.769,0.000,13.766
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.027,0.000,11.025
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.448,0.000,11.437
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.369,0.000,12.366
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.558,0.000,12.555
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.270,0.000,11.266
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.511,0.000,11.508
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.527,0.000,11.525
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.247,0.000,12.244
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.874,0.000,11.871
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.691,0.000,12.683
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.636,0.000,12.635
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.428,0.000,13.427
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.827,0.000,12.817
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.180,0.000,12.177
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,19.001,0.000,18.999
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.636,0.000,12.634
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.527,0.000,12.524
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.901,0.000,12.898
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.207,0.000,13.203
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.482,0.000,13.481
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.400,0.000,13.398
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.047,0.000,13.045
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.740,0.000,13.738
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,19.672,0.000,19.670
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.362,0.000,12.360
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.344,0.000,11.341
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.631,0.000,11.627
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,18.959,0.000,18.956
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.005,0.000,13.002
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.790,0.001,11.759
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.014,0.000,12.011
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,19.349,0.000,19.344
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.350,0.000,12.346
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.667,0.000,11.664
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.378,0.000,12.376
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.056,0.000,12.053
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,18.423,0.000,18.421
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,18.292,0.000,18.289
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.576,0.000,11.573
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.526,0.000,13.525
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.833,0.000,12.831
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.091,0.000,12.081
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.830,0.000,11.818
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,10.970,0.000,10.967
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.016,0.000,12.013
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.525,0.000,11.523
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.611,0.000,11.610
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.941,0.000,11.939
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,10.557,0.000,10.546
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,18.181,0.000,18.179
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.796,0.001,11.793
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.457,0.000,11.454
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.271,0.000,12.269
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.425,0.000,12.424
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.494,0.000,12.491
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.461,0.000,12.458
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.442,0.000,13.439
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,17.137,0.000,17.134
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.870,0.000,12.868
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.527,0.000,12.525
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.657,0.000,12.654
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,18.062,0.000,18.060
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.213,0.000,11.211
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.958,0.000,11.955
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.860,0.000,11.858
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.454,0.000,11.451
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.066,0.000,12.064
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,18.537,0.000,18.534
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.522,0.000,11.519
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.387,0.000,11.385
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.285,0.000,12.282
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.037,0.000,13.034
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.346,0.000,12.344
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.006,0.000,12.003
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.462,0.000,13.461
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.470,0.000,11.467
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.383,0.000,12.380
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.651,0.000,12.648
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,10.766,0.000,10.765
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.557,0.000,11.555
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.083,0.000,11.080
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.343,0.000,11.341
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.296,0.000,11.293
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.453,0.000,11.451
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,18.581,0.000,18.578
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.516,0.000,11.514
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.266,0.000,12.255
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.839,0.000,11.836
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.505,0.000,12.502
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.603,0.000,12.601
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.188,0.000,13.186
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.655,0.000,12.653
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.242,0.000,13.240
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.788,0.000,12.786
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.085,0.000,13.083
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.005,0.000,13.003
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.076,0.000,12.053
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.487,0.000,12.479
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.457,0.000,12.455
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.600,0.000,13.597
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,19.160,0.000,19.157
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.455,0.000,12.453
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.618,0.000,11.611
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.232,0.000,13.230
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.697,0.000,12.695
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.886,0.000,12.885
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.149,0.000,13.147
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.414,0.000,13.410
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.468,0.000,13.465
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.331,0.000,13.328
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.139,0.000,12.130
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.613,0.000,12.601
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.824,0.000,12.822
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.664,0.000,11.662
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.428,0.000,11.425
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.885,0.000,11.883
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.456,0.000,12.453
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,18.242,0.000,18.240
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.845,0.000,11.836
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,19.881,0.000,19.876
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.657,0.000,12.653
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.914,0.000,12.912
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.947,0.000,12.943
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.967,0.000,12.965
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.755,0.000,13.752
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.856,0.000,11.853
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.942,0.000,12.940
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.818,0.000,12.815
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.827,0.000,11.824
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.072,0.000,11.068
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.189,0.000,11.187
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.352,0.000,11.349
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.586,0.000,11.584
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.863,0.000,11.860
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.823,0.000,11.819
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.557,0.000,12.554
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.863,0.000,12.862
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.622,0.000,11.620
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.188,0.000,12.185
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,18.024,0.000,18.022
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.354,0.000,12.353
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.217,0.000,12.216
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.324,0.000,11.321
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,19.362,0.000,19.359
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.422,0.000,12.420
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,18.356,0.000,18.351
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.426,0.000,13.423
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.838,0.000,12.835
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.533,0.000,11.531
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.896,0.000,12.893
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,18.680,0.000,18.677
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.030,0.000,12.027
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.461,0.000,12.459
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.295,0.000,13.292
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.677,0.000,12.674
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,18.943,0.000,18.940
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,17.585,0.000,17.583
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.889,0.000,11.886
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,19.625,0.000,19.621
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,20.350,0.000,20.348
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.393,0.000,12.386
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.351,0.000,11.349
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.961,0.000,11.958
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,18.920,0.000,18.918
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.304,0.000,12.300
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.798,0.000,11.796
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,17.909,0.000,17.907
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.125,0.000,11.123
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.191,0.000,12.170
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.802,0.000,11.800
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.614,0.000,12.611
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.369,0.000,12.366
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.176,0.000,13.173
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.238,0.000,13.235
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.075,0.000,13.073
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,17.901,0.000,17.898
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.353,0.000,13.351
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.527,0.000,12.520
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.853,0.000,11.851
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,18.902,0.000,18.900
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.535,0.000,12.533
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.011,0.000,12.009
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.845,0.000,11.842
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.773,0.000,12.770
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,18.498,0.000,18.496
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,18.958,0.000,18.955
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.759,0.000,11.757
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.787,0.000,11.784
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.939,0.000,12.937
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.247,0.000,11.244
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.597,0.000,12.595
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.628,0.000,12.627
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.117,0.000,12.115
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.631,0.000,11.629
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,18.072,0.000,18.071
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.810,0.000,11.807
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.840,0.000,11.837
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.588,0.000,11.586
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.484,0.000,12.482
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.646,0.000,12.644
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.239,0.000,13.236
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.594,0.000,13.591
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.683,0.000,12.681
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.194,0.000,12.191
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.502,0.000,12.499
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,19.853,0.000,19.841
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.410,0.000,12.400
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.754,0.000,12.753
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,20.274,0.000,20.272
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,18.997,0.000,18.994
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,18.890,0.000,18.889
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,19.045,0.000,19.043
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.523,0.000,12.522
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,18.193,0.000,18.190
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.138,0.000,12.136
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.448,0.000,12.446
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.161,0.000,12.158
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.461,0.000,12.459
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.279,0.000,12.275
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.621,0.000,13.619
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.072,0.000,12.069
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.244,0.000,11.236
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.940,0.000,12.936
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.337,0.000,12.335
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.194,0.000,13.191
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.538,0.000,12.526
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.272,0.000,13.265
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.450,0.000,13.447
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.578,0.000,13.575
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.593,0.000,13.589
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,18.528,0.000,18.525
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,18.259,0.000,18.257
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,18.007,0.000,18.005
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.195,0.000,12.192
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,19.274,0.000,19.271
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.451,0.000,12.448
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.413,0.000,12.410
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.601,0.000,13.599
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.756,0.000,11.753
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,18.529,0.000,18.517
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,18.216,0.000,18.212
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.730,0.000,12.727
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,18.752,0.000,18.749
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.885,0.000,12.884
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.670,0.000,12.667
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.217,0.000,12.215
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.276,0.000,13.274
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.477,0.000,11.474
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.582,0.000,11.580
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.106,0.000,12.104
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.932,0.000,12.930
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,18.866,0.000,18.863
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.353,0.000,12.351
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.194,0.000,12.192
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.886,0.000,11.884
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.066,0.000,12.052
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.935,0.000,12.933
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.996,0.000,12.993
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,19.840,0.000,19.838
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.015,0.000,13.012
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,13.706,0.000,13.704
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.669,0.000,11.666
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,19.889,0.000,19.888
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,18.407,0.000,18.405
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.491,0.000,12.489
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.144,0.000,12.142
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,18.982,0.000,18.979
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.198,0.000,12.195
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.124,0.000,12.122
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.272,0.000,12.269
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,12.082,0.000,12.080
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.168,0.000,11.165
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.128,0.000,11.126
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,11.145,0.000,11.143
"Tenant 5 [Tier 4] Free Best-Effort","GetSmall",1,0,10.886,0.000,10.883
"Tenant 5 [Tier 4] Free Best-Effort","PutSmall",1,0,17.448,0.000,17.446
