tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Bulk Ingestion Bully","ListBucket",1,0,32.942,0.007,32.930
"Bulk Ingestion Bully","PutLarge",1,0,41.697,0.003,41.686
"Bulk Ingestion Bully","PutLarge",1,0,40.209,0.002,40.201
"Bulk Ingestion Bully","ListBucket",1,0,33.222,0.014,33.203
"Bulk Ingestion Bully","PutLarge",1,0,41.724,0.004,41.716
"Bulk Ingestion Bully","PutLarge",1,0,40.644,0.007,40.632
"Bulk Ingestion Bully","PutLarge",1,0,41.123,0.008,41.100
"Bulk Ingestion Bully","ListBucket",1,0,35.373,0.003,35.366
"Bulk Ingestion Bully","PutLarge",1,0,42.986,0.002,42.977
"Bulk Ingestion Bully","ListBucket",1,0,34.597,0.003,34.588
"Bulk Ingestion Bully","PutLarge",1,0,40.890,0.003,40.877
"Bulk Ingestion Bully","PutLarge",1,0,40.133,0.003,40.121
"Bulk Ingestion Bully","PutLarge",1,0,45.472,0.008,45.450
"Bulk Ingestion Bully","PutLarge",1,0,44.467,0.003,44.455
"Bulk Ingestion Bully","ListBucket",1,0,34.657,0.003,34.643
"Bulk Ingestion Bully","PutLarge",1,0,45.128,0.014,45.104
"Bulk Ingestion Bully","PutLarge",1,0,43.014,0.002,43.008
"Bulk Ingestion Bully","ListBucket",1,0,33.999,0.006,33.990
"Bulk Ingestion Bully","PutLarge",1,0,41.673,0.002,41.668
"Bulk Ingestion Bully","PutLarge",1,0,43.189,0.003,43.182
"Bulk Ingestion Bully","ListBucket",1,0,34.675,0.008,34.664
"Bulk Ingestion Bully","PutLarge",1,0,42.228,0.001,42.223
"Bulk Ingestion Bully","PutLarge",1,0,40.623,0.003,40.614
"Bulk Ingestion Bully","PutLarge",1,0,39.875,0.003,39.869
"Bulk Ingestion Bully","PutLarge",1,0,40.725,0.007,40.713
"Bulk Ingestion Bully","PutLarge",1,0,42.506,0.005,42.497
"Bulk Ingestion Bully","PutLarge",1,0,42.741,0.003,42.729
"Bulk Ingestion Bully","PutLarge",1,0,40.139,0.005,40.126
"Bulk Ingestion Bully","PutLarge",1,0,42.700,0.008,42.682
"Bulk Ingestion Bully","PutLarge",1,0,42.238,0.002,42.227
"Bulk Ingestion Bully","PutLarge",1,0,39.871,0.005,39.845
"Bulk Ingestion Bully","ListBucket",1,0,35.330,0.007,35.319
"Bulk Ingestion Bully","PutLarge",1,0,41.066,0.003,41.060
"Bulk Ingestion Bully","PutLarge",1,0,42.552,0.004,42.541
"Bulk Ingestion Bully","PutLarge",1,0,39.256,0.008,39.243
"Bulk Ingestion Bully","PutLarge",1,0,40.949,0.003,40.940
"Bulk Ingestion Bully","PutLarge",1,0,42.361,0.004,42.346
"Bulk Ingestion Bully","PutLarge",1,0,42.412,0.003,42.397
"Bulk Ingestion Bully","ListBucket",1,0,35.553,0.012,35.533
"Bulk Ingestion Bully","PutLarge",1,0,40.280,0.007,40.264
"Bulk Ingestion Bully","PutLarge",1,0,42.974,0.008,42.956
"Bulk Ingestion Bully","ListBucket",1,0,35.360,0.005,35.345
"Bulk Ingestion Bully","PutLarge",1,0,40.744,0.003,40.735
"Bulk Ingestion Bully","PutLarge",1,0,39.351,0.004,39.343
"Bulk Ingestion Bully","PutLarge",1,0,40.520,0.004,40.510
"Bulk Ingestion Bully","PutLarge",1,0,41.070,0.002,41.064
"Bulk Ingestion Bully","PutLarge",1,0,40.227,0.002,40.221
"Bulk Ingestion Bully","PutLarge",1,0,41.778,0.007,41.765
"Bulk Ingestion Bully","PutLarge",1,0,41.701,0.016,41.671
"Bulk Ingestion Bully","ListBucket",1,0,32.930,0.003,32.923
"Bulk Ingestion Bully","ListBucket",1,0,33.166,0.008,33.152
"Bulk Ingestion Bully","PutLarge",1,0,40.286,0.003,40.281
"Bulk Ingestion Bully","PutLarge",1,0,40.703,0.002,40.695
"Bulk Ingestion Bully","PutLarge",1,0,41.239,0.002,41.227
"Bulk Ingestion Bully","PutLarge",1,0,42.870,0.002,42.858
"Bulk Ingestion Bully","PutLarge",1,0,40.640,0.003,40.627
"Bulk Ingestion Bully","PutLarge",1,0,43.165,0.002,43.156
"Bulk Ingestion Bully","PutLarge",1,0,43.199,0.003,43.182
"Bulk Ingestion Bully","ListBucket",1,0,33.374,0.003,33.365
"Bulk Ingestion Bully","PutLarge",1,0,40.723,0.013,40.704
"Bulk Ingestion Bully","PutLarge",1,0,40.325,0.008,40.314
"Bulk Ingestion Bully","PutLarge",1,0,41.160,0.003,41.152
"Bulk Ingestion Bully","PutLarge",1,0,41.367,0.003,41.361
"Bulk Ingestion Bully","PutLarge",1,0,41.940,0.006,41.920
"Bulk Ingestion Bully","PutLarge",1,0,39.200,0.003,39.192
"Bulk Ingestion Bully","PutLarge",1,0,41.895,0.008,41.883
"Bulk Ingestion Bully","PutLarge",1,0,41.652,0.003,41.639
"Bulk Ingestion Bully","PutLarge",1,0,39.353,0.002,39.340
"Bulk Ingestion Bully","PutLarge",1,0,41.857,0.002,41.844
"Bulk Ingestion Bully","PutLarge",1,0,43.021,0.002,43.002
"Bulk Ingestion Bully","PutLarge",1,0,41.041,0.002,41.027
"Bulk Ingestion Bully","PutLarge",1,0,39.753,0.012,39.737
"Bulk Ingestion Bully","PutLarge",1,0,40.111,0.012,40.093
"Bulk Ingestion Bully","PutLarge",1,0,42.825,0.003,42.813
"Bulk Ingestion Bully","PutLarge",1,0,40.510,0.009,40.490
"Bulk Ingestion Bully","PutLarge",1,0,40.385,0.002,40.379
"Bulk Ingestion Bully","PutLarge",1,0,42.488,0.004,42.480
"Bulk Ingestion Bully","PutLarge",1,0,40.491,0.002,40.485
"Bulk Ingestion Bully","PutLarge",1,0,40.556,0.003,40.548
"Bulk Ingestion Bully","PutLarge",1,0,39.237,0.004,39.229
"Bulk Ingestion Bully","PutLarge",1,0,41.780,0.003,41.774
"Bulk Ingestion Bully","PutLarge",1,0,41.631,0.003,41.622
"Bulk Ingestion Bully","PutLarge",1,0,43.084,0.003,43.076
"Bulk Ingestion Bully","PutLarge",1,0,42.854,0.003,42.830
"Bulk Ingestion Bully","ListBucket",1,0,34.321,0.004,34.313
"Bulk Ingestion Bully","PutLarge",1,0,43.086,0.012,43.070
"Bulk Ingestion Bully","PutLarge",1,0,41.136,0.014,41.116
"Bulk Ingestion Bully","ListBucket",1,0,34.552,0.003,34.540
"Bulk Ingestion Bully","ListBucket",1,0,35.106,0.004,35.097
"Bulk Ingestion Bully","PutLarge",1,0,42.516,0.004,42.506
"Bulk Ingestion Bully","PutLarge",1,0,40.342,0.007,40.317
"Bulk Ingestion Bully","ListBucket",1,0,33.202,0.003,33.185
"Bulk Ingestion Bully","PutLarge",1,0,39.283,0.003,39.268
"Bulk Ingestion Bully","ListBucket",1,0,33.038,0.007,33.026
"Bulk Ingestion Bully","PutLarge",1,0,39.405,0.003,39.397
"Bulk Ingestion Bully","PutLarge",1,0,40.262,0.003,40.255
"Bulk Ingestion Bully","PutLarge",1,0,41.908,0.003,41.903
"Bulk Ingestion Bully","PutLarge",1,0,40.211,0.003,40.203
"Bulk Ingestion Bully","PutLarge",1,0,41.589,0.002,41.580
"Bulk Ingestion Bully","PutLarge",1,0,39.612,0.003,39.604
"Bulk Ingestion Bully","PutLarge",1,0,41.265,0.005,41.249
"Bulk Ingestion Bully","PutLarge",1,0,41.204,0.003,41.194
"Bulk Ingestion Bully","PutLarge",1,0,39.704,0.023,39.675
"Bulk Ingestion Bully","PutLarge",1,0,40.018,0.015,39.998
"Bulk Ingestion Bully","PutLarge",1,0,41.785,0.003,41.773
"Bulk Ingestion Bully","PutLarge",1,0,40.159,0.002,40.147
"Bulk Ingestion Bully","PutLarge",1,0,41.251,0.003,41.243
"Bulk Ingestion Bully","ListBucket",1,0,33.529,0.003,33.520
"Bulk Ingestion Bully","PutLarge",1,0,42.597,0.001,42.590
"Bulk Ingestion Bully","ListBucket",1,0,32.792,0.008,32.782
"Bulk Ingestion Bully","PutLarge",1,0,42.082,0.003,42.075
"Bulk Ingestion Bully","ListBucket",1,0,34.251,0.003,34.245
"Bulk Ingestion Bully","PutLarge",1,0,40.110,0.001,40.103
"Bulk Ingestion Bully","PutLarge",1,0,42.578,0.005,42.570
"Bulk Ingestion Bully","PutLarge",1,0,39.786,0.003,39.776
"Bulk Ingestion Bully","PutLarge",1,0,43.229,0.003,43.224
"Bulk Ingestion Bully","PutLarge",1,0,39.370,0.006,39.352
"Bulk Ingestion Bully","PutLarge",1,0,42.147,0.003,42.120
"Bulk Ingestion Bully","PutLarge",1,0,39.954,0.003,39.940
"Bulk Ingestion Bully","PutLarge",1,0,42.083,0.008,42.071
"Bulk Ingestion Bully","PutLarge",1,0,40.311,0.004,40.303
"Bulk Ingestion Bully","PutLarge",1,0,42.050,0.014,42.026
"Bulk Ingestion Bully","ListBucket",1,0,35.973,0.010,35.947
"Bulk Ingestion Bully","PutLarge",1,0,43.216,0.003,43.200
"Bulk Ingestion Bully","PutLarge",1,0,41.400,0.007,41.383
"Bulk Ingestion Bully","PutLarge",1,0,42.159,0.003,42.149
"Bulk Ingestion Bully","PutLarge",1,0,41.580,0.007,41.567
"Bulk Ingestion Bully","ListBucket",1,0,35.463,0.006,35.453
"Bulk Ingestion Bully","PutLarge",1,0,40.335,0.009,40.321
"Bulk Ingestion Bully","ListBucket",1,0,33.102,0.009,33.083
"Bulk Ingestion Bully","PutLarge",1,0,40.837,0.003,40.823
"Bulk Ingestion Bully","PutLarge",1,0,42.584,0.015,42.557
"Bulk Ingestion Bully","PutLarge",1,0,41.708,0.001,41.702
"Bulk Ingestion Bully","ListBucket",1,0,35.270,0.003,35.263
"Bulk Ingestion Bully","PutLarge",1,0,41.082,0.005,41.074
"Bulk Ingestion Bully","PutLarge",1,0,39.344,0.003,39.337
"Bulk Ingestion Bully","PutLarge",1,0,40.859,0.014,40.840
"Bulk Ingestion Bully","PutLarge",1,0,42.663,0.007,42.644
"Bulk Ingestion Bully","PutLarge",1,0,40.187,0.002,40.172
"Bulk Ingestion Bully","PutLarge",1,0,43.190,0.004,43.178
"Bulk Ingestion Bully","PutLarge",1,0,41.765,0.004,41.752
"Bulk Ingestion Bully","PutLarge",1,0,40.212,0.005,40.201
"Bulk Ingestion Bully","PutLarge",1,0,43.052,0.002,43.045
"Bulk Ingestion Bully","ListBucket",1,0,35.739,0.014,35.722
"Bulk Ingestion Bully","PutLarge",1,0,42.048,0.002,42.033
"Bulk Ingestion Bully","PutLarge",1,0,41.878,0.002,41.873
"Bulk Ingestion Bully","PutLarge",1,0,41.062,0.004,41.053
"Bulk Ingestion Bully","PutLarge",1,0,41.075,0.003,41.067
"Bulk Ingestion Bully","PutLarge",1,0,41.779,0.011,41.765
"Bulk Ingestion Bully","PutLarge",1,0,42.298,0.003,42.292
"Bulk Ingestion Bully","PutLarge",1,0,40.884,0.003,40.878
"Bulk Ingestion Bully","PutLarge",1,0,41.422,0.004,41.413
"Bulk Ingestion Bully","ListBucket",1,0,33.245,0.013,33.227
"Bulk Ingestion Bully","PutLarge",1,0,41.664,0.008,41.650
"Bulk Ingestion Bully","PutLarge",1,0,42.893,0.012,42.879
"Bulk Ingestion Bully","PutLarge",1,0,43.047,0.003,43.041
"Bulk Ingestion Bully","PutLarge",1,0,39.499,0.005,39.490
"Bulk Ingestion Bully","PutLarge",1,0,43.313,0.003,43.304
"Bulk Ingestion Bully","PutLarge",1,0,41.648,0.007,41.634
"Bulk Ingestion Bully","PutLarge",1,0,40.641,0.001,40.636
"Bulk Ingestion Bully","PutLarge",1,0,39.462,0.003,39.455
"Bulk Ingestion Bully","PutLarge",1,0,40.524,0.002,40.505
"Bulk Ingestion Bully","PutLarge",1,0,42.863,0.008,42.849
"Bulk Ingestion Bully","ListBucket",1,0,34.923,0.010,34.909
"Bulk Ingestion Bully","PutLarge",1,0,39.634,0.008,39.619
"Bulk Ingestion Bully","PutLarge",1,0,39.390,0.016,39.369
"Bulk Ingestion Bully","ListBucket",1,0,35.503,0.003,35.497
"Bulk Ingestion Bully","ListBucket",1,0,35.152,0.006,35.140
"Bulk Ingestion Bully","PutLarge",1,0,42.381,0.008,42.358
"Bulk Ingestion Bully","PutLarge",1,0,42.614,0.011,42.596
"Bulk Ingestion Bully","PutLarge",1,0,40.992,0.007,40.981
"Bulk Ingestion Bully","ListBucket",1,0,35.495,0.005,35.483
"Bulk Ingestion Bully","PutLarge",1,0,39.844,0.004,39.837
"Bulk Ingestion Bully","ListBucket",1,0,32.822,0.008,32.807
"Bulk Ingestion Bully","PutLarge",1,0,42.735,0.019,42.712
"Bulk Ingestion Bully","PutLarge",1,0,39.869,0.006,39.857
"Bulk Ingestion Bully","PutLarge",1,0,41.660,0.007,41.650
"Bulk Ingestion Bully","PutLarge",1,0,41.120,0.009,41.106
"Bulk Ingestion Bully","PutLarge",1,0,41.946,0.003,41.934
"Bulk Ingestion Bully","ListBucket",1,0,36.046,0.003,36.036
"Bulk Ingestion Bully","ListBucket",1,0,35.489,0.003,35.478
"Bulk Ingestion Bully","PutLarge",1,0,40.669,0.007,40.642
"Bulk Ingestion Bully","PutLarge",1,0,40.448,0.015,40.412
"Bulk Ingestion Bully","PutLarge",1,0,40.733,0.008,40.702
"Bulk Ingestion Bully","PutLarge",1,0,42.022,0.016,42.002
"Bulk Ingestion Bully","ListBucket",1,0,35.132,0.007,35.107
"Bulk Ingestion Bully","PutLarge",1,0,39.948,0.014,39.928
"Bulk Ingestion Bully","PutLarge",1,0,42.380,0.005,42.371
"Bulk Ingestion Bully","PutLarge",1,0,40.289,0.004,40.274
"Bulk Ingestion Bully","PutLarge",1,0,39.216,0.002,39.201
"Bulk Ingestion Bully","PutLarge",1,0,41.375,0.003,41.357
"Bulk Ingestion Bully","PutLarge",1,0,42.536,0.012,42.521
"Bulk Ingestion Bully","PutLarge",1,0,42.093,0.006,42.076
"Bulk Ingestion Bully","PutLarge",1,0,41.917,0.009,41.895
"Bulk Ingestion Bully","PutLarge",1,0,39.579,0.003,39.572
"Bulk Ingestion Bully","PutLarge",1,0,42.460,0.003,42.454
"Bulk Ingestion Bully","PutLarge",1,0,42.136,0.003,42.130
"Bulk Ingestion Bully","PutLarge",1,0,41.817,0.002,41.810
"Bulk Ingestion Bully","ListBucket",1,0,35.166,0.004,35.157
"Bulk Ingestion Bully","PutLarge",1,0,40.457,0.003,40.451
"Bulk Ingestion Bully","PutLarge",1,0,41.740,0.004,41.734
"Bulk Ingestion Bully","PutLarge",1,0,42.116,0.003,42.108
"Bulk Ingestion Bully","PutLarge",1,0,40.109,0.002,40.102
"Bulk Ingestion Bully","PutLarge",1,0,39.870,0.005,39.858
"Bulk Ingestion Bully","PutLarge",1,0,43.243,0.008,43.231
"Bulk Ingestion Bully","PutLarge",1,0,42.306,0.003,42.299
"Bulk Ingestion Bully","ListBucket",1,0,35.549,0.008,35.537
"Bulk Ingestion Bully","PutLarge",1,0,41.606,0.010,41.590
"Bulk Ingestion Bully","ListBucket",1,0,32.721,0.003,32.712
"Bulk Ingestion Bully","PutLarge",1,0,40.823,0.003,40.815
"Bulk Ingestion Bully","PutLarge",1,0,39.324,0.003,39.318
"Bulk Ingestion Bully","ListBucket",1,0,35.522,0.013,35.484
"Bulk Ingestion Bully","ListBucket",1,0,35.893,0.003,35.871
"Bulk Ingestion Bully","ListBucket",1,0,34.180,0.003,34.174
"Bulk Ingestion Bully","PutLarge",1,0,40.209,0.008,40.197
"Bulk Ingestion Bully","PutLarge",1,0,41.558,0.012,41.537
"Bulk Ingestion Bully","PutLarge",1,0,42.498,0.004,42.482
"Bulk Ingestion Bully","PutLarge",1,0,40.866,0.003,40.861
"Bulk Ingestion Bully","PutLarge",1,0,41.173,0.006,41.165
"Bulk Ingestion Bully","PutLarge",1,0,42.878,0.003,42.868
"Bulk Ingestion Bully","ListBucket",1,0,35.882,0.004,35.874
"Bulk Ingestion Bully","PutLarge",1,0,41.874,0.003,41.868
"Bulk Ingestion Bully","PutLarge",1,0,41.566,0.006,41.557
"Bulk Ingestion Bully","ListBucket",1,0,33.130,0.008,33.116
"Bulk Ingestion Bully","PutLarge",1,0,43.291,0.003,43.283
"Bulk Ingestion Bully","PutLarge",1,0,42.956,0.007,42.944
"Bulk Ingestion Bully","ListBucket",1,0,33.370,0.003,33.361
"Bulk Ingestion Bully","PutLarge",1,0,39.624,0.002,39.617
"Bulk Ingestion Bully","PutLarge",1,0,41.597,0.002,41.590
"Bulk Ingestion Bully","PutLarge",1,0,40.597,0.006,40.587
"Bulk Ingestion Bully","PutLarge",1,0,42.587,0.003,42.582
"Bulk Ingestion Bully","PutLarge",1,0,41.681,0.004,41.671
"Bulk Ingestion Bully","PutLarge",1,0,41.940,0.003,41.934
"Bulk Ingestion Bully","ListBucket",1,0,35.022,0.003,35.016
"Bulk Ingestion Bully","PutLarge",1,0,43.161,0.004,43.154
"Bulk Ingestion Bully","PutLarge",1,0,41.166,0.004,41.152
"Bulk Ingestion Bully","PutLarge",1,0,39.433,0.012,39.416
"Bulk Ingestion Bully","PutLarge",1,0,41.501,0.009,41.487
"Bulk Ingestion Bully","PutLarge",1,0,41.662,0.003,41.653
"Bulk Ingestion Bully","PutLarge",1,0,41.030,0.003,41.024
"Bulk Ingestion Bully","PutLarge",1,0,42.347,0.003,42.335
"Bulk Ingestion Bully","PutLarge",1,0,41.245,0.003,41.232
"Bulk Ingestion Bully","PutLarge",1,0,41.652,0.010,41.634
"Bulk Ingestion Bully","ListBucket",1,0,35.850,0.016,35.831
"Bulk Ingestion Bully","PutLarge",1,0,40.457,0.026,40.426
"Bulk Ingestion Bully","PutLarge",1,0,41.627,0.008,41.605
"Bulk Ingestion Bully","PutLarge",1,0,40.108,0.003,40.102
"Bulk Ingestion Bully","PutLarge",1,0,39.990,0.006,39.971
"Bulk Ingestion Bully","PutLarge",1,0,41.218,0.010,41.188
"Bulk Ingestion Bully","PutLarge",1,0,42.034,0.003,42.022
"Bulk Ingestion Bully","ListBucket",1,0,35.952,0.007,35.934
"Bulk Ingestion Bully","ListBucket",1,0,33.001,0.016,32.983
"Bulk Ingestion Bully","PutLarge",1,0,39.948,0.004,39.931
"Bulk Ingestion Bully","PutLarge",1,0,42.388,0.003,42.373
"Bulk Ingestion Bully","PutLarge",1,0,43.179,0.002,43.170
"Bulk Ingestion Bully","PutLarge",1,0,39.308,0.003,39.295
"Bulk Ingestion Bully","PutLarge",1,0,40.964,0.009,40.942
"Bulk Ingestion Bully","PutLarge",1,0,40.110,0.007,40.098
"Bulk Ingestion Bully","PutLarge",1,0,41.908,0.008,41.897
"Bulk Ingestion Bully","PutLarge",1,0,40.264,0.002,40.258
"Bulk Ingestion Bully","ListBucket",1,0,35.994,0.002,35.983
"Bulk Ingestion Bully","PutLarge",1,0,39.226,0.003,39.219
"Bulk Ingestion Bully","PutLarge",1,0,41.922,0.003,41.916
"Bulk Ingestion Bully","ListBucket",1,0,37.699,0.004,37.691
"Bulk Ingestion Bully","PutLarge",1,0,42.643,0.008,42.628
"Bulk Ingestion Bully","PutLarge",1,0,45.297,0.001,45.290
"Bulk Ingestion Bully","ListBucket",1,0,81.926,0.015,81.904
"Bulk Ingestion Bully","ListBucket",1,0,81.678,0.003,81.669
"Bulk Ingestion Bully","ListBucket",1,0,87.853,0.003,87.841
"Bulk Ingestion Bully","ListBucket",1,0,87.938,0.003,87.931
"Bulk Ingestion Bully","PutLarge",1,0,90.591,0.003,90.579
"Bulk Ingestion Bully","PutLarge",1,0,87.309,0.002,87.294
"Bulk Ingestion Bully","PutLarge",1,0,88.738,0.003,88.717
"Bulk Ingestion Bully","PutLarge",1,0,88.429,0.015,88.409
"Bulk Ingestion Bully","ListBucket",1,0,87.042,0.014,87.024
"Bulk Ingestion Bully","PutLarge",1,0,95.024,0.005,95.000
"Bulk Ingestion Bully","PutLarge",1,0,92.967,0.012,92.938
"Bulk Ingestion Bully","PutLarge",1,0,87.558,0.003,87.551
"Bulk Ingestion Bully","PutLarge",1,0,92.708,0.003,92.696
"Bulk Ingestion Bully","ListBucket",1,0,81.671,0.003,81.658
"Bulk Ingestion Bully","PutLarge",1,0,89.256,0.011,89.237
"Bulk Ingestion Bully","PutLarge",1,0,90.786,0.006,90.775
"Bulk Ingestion Bully","ListBucket",1,0,82.338,0.002,82.331
"Bulk Ingestion Bully","PutLarge",1,0,95.423,0.003,95.412
"Bulk Ingestion Bully","PutLarge",1,0,92.051,0.011,92.032
"Bulk Ingestion Bully","PutLarge",1,0,93.764,0.011,93.737
"Bulk Ingestion Bully","PutLarge",1,0,90.002,0.003,89.975
"Bulk Ingestion Bully","PutLarge",1,0,89.561,0.004,89.544
"Bulk Ingestion Bully","PutLarge",1,0,95.161,0.010,95.146
"Bulk Ingestion Bully","PutLarge",1,0,88.730,0.009,88.719
"Bulk Ingestion Bully","PutLarge",1,0,91.881,0.003,91.875
"Bulk Ingestion Bully","PutLarge",1,0,93.860,0.004,93.842
"Bulk Ingestion Bully","ListBucket",1,0,83.972,0.003,83.954
"Bulk Ingestion Bully","PutLarge",1,0,92.588,0.008,92.575
"Bulk Ingestion Bully","PutLarge",1,0,88.521,0.008,88.509
"Bulk Ingestion Bully","PutLarge",1,0,94.864,0.022,94.837
"Bulk Ingestion Bully","PutLarge",1,0,88.472,0.002,88.467
"Bulk Ingestion Bully","PutLarge",1,0,89.379,0.002,89.373
"Bulk Ingestion Bully","PutLarge",1,0,87.716,0.003,87.709
"Bulk Ingestion Bully","PutLarge",1,0,89.036,0.002,89.026
"Bulk Ingestion Bully","PutLarge",1,0,91.973,0.007,91.962
"Bulk Ingestion Bully","PutLarge",1,0,93.091,0.003,93.085
"Bulk Ingestion Bully","PutLarge",1,0,93.392,0.004,93.377
"Bulk Ingestion Bully","PutLarge",1,0,89.775,0.004,89.760
"Bulk Ingestion Bully","PutLarge",1,0,93.110,0.012,93.084
"Bulk Ingestion Bully","PutLarge",1,0,92.419,0.005,92.403
"Bulk Ingestion Bully","PutLarge",1,0,87.614,0.009,87.589
"Bulk Ingestion Bully","ListBucket",1,0,84.529,0.003,84.522
"Bulk Ingestion Bully","PutLarge",1,0,87.374,0.003,87.348
"Bulk Ingestion Bully","PutLarge",1,0,92.746,0.003,92.738
"Bulk Ingestion Bully","PutLarge",1,0,92.912,0.008,92.895
"Bulk Ingestion Bully","ListBucket",1,0,83.417,0.003,83.405
"Bulk Ingestion Bully","PutLarge",1,0,94.197,0.002,94.186
"Bulk Ingestion Bully","PutLarge",1,0,92.040,0.004,92.025
"Bulk Ingestion Bully","ListBucket",1,0,81.806,0.003,81.798
"Bulk Ingestion Bully","ListBucket",1,0,84.353,0.002,84.345
"Bulk Ingestion Bully","PutLarge",1,0,89.590,0.010,89.575
"Bulk Ingestion Bully","PutLarge",1,0,93.562,0.004,93.553
"Bulk Ingestion Bully","PutLarge",1,0,91.808,0.003,91.794
"Bulk Ingestion Bully","ListBucket",1,0,81.093,0.006,81.077
"Bulk Ingestion Bully","PutLarge",1,0,92.808,0.002,92.794
"Bulk Ingestion Bully","ListBucket",1,0,87.646,0.004,87.630
"Bulk Ingestion Bully","PutLarge",1,0,90.742,0.003,90.732
"Bulk Ingestion Bully","ListBucket",1,0,86.760,0.006,86.750
"Bulk Ingestion Bully","PutLarge",1,0,94.708,0.002,94.701
"Bulk Ingestion Bully","PutLarge",1,0,87.189,0.006,87.171
"Bulk Ingestion Bully","PutLarge",1,0,86.890,0.003,86.881
"Bulk Ingestion Bully","PutLarge",1,0,89.121,0.003,89.115
"Bulk Ingestion Bully","PutLarge",1,0,88.866,0.004,88.859
"Bulk Ingestion Bully","PutLarge",1,0,93.033,0.007,93.020
"Bulk Ingestion Bully","PutLarge",1,0,90.257,0.003,90.248
"Bulk Ingestion Bully","PutLarge",1,0,87.047,0.003,87.035
"Bulk Ingestion Bully","PutLarge",1,0,93.888,0.002,93.881
"Bulk Ingestion Bully","ListBucket",1,0,83.599,0.002,83.591
"Bulk Ingestion Bully","ListBucket",1,0,87.847,0.003,87.839
"Bulk Ingestion Bully","PutLarge",1,0,91.035,0.004,91.024
"Bulk Ingestion Bully","PutLarge",1,0,89.343,0.007,89.332
"Bulk Ingestion Bully","PutLarge",1,0,87.680,0.003,87.672
"Bulk Ingestion Bully","PutLarge",1,0,88.630,0.001,88.624
"Bulk Ingestion Bully","ListBucket",1,0,85.613,0.003,85.606
"Bulk Ingestion Bully","PutLarge",1,0,93.578,0.006,93.561
"Bulk Ingestion Bully","PutLarge",1,0,95.762,0.009,95.750
"Bulk Ingestion Bully","PutLarge",1,0,95.040,0.003,95.027
"Bulk Ingestion Bully","PutLarge",1,0,94.401,0.003,94.393
"Bulk Ingestion Bully","PutLarge",1,0,87.472,0.013,87.438
"Bulk Ingestion Bully","PutLarge",1,0,88.418,0.003,88.403
"Bulk Ingestion Bully","ListBucket",1,0,85.968,0.003,85.948
"Bulk Ingestion Bully","PutLarge",1,0,91.928,0.003,91.910
"Bulk Ingestion Bully","ListBucket",1,0,83.119,0.003,83.112
"Bulk Ingestion Bully","PutLarge",1,0,87.345,0.003,87.336
"Bulk Ingestion Bully","ListBucket",1,0,84.080,0.003,84.063
"Bulk Ingestion Bully","PutLarge",1,0,88.949,0.002,88.943
"Bulk Ingestion Bully","PutLarge",1,0,93.823,0.006,93.806
"Bulk Ingestion Bully","PutLarge",1,0,95.676,0.003,95.668
"Bulk Ingestion Bully","PutLarge",1,0,90.082,0.003,90.075
"Bulk Ingestion Bully","PutLarge",1,0,91.197,0.004,91.186
"Bulk Ingestion Bully","PutLarge",1,0,87.836,0.004,87.827
"Bulk Ingestion Bully","ListBucket",1,0,85.644,0.009,85.632
"Bulk Ingestion Bully","ListBucket",1,0,87.678,0.007,87.664
"Bulk Ingestion Bully","PutLarge",1,0,87.901,0.007,87.890
"Bulk Ingestion Bully","PutLarge",1,0,94.107,0.004,94.098
"Bulk Ingestion Bully","ListBucket",1,0,80.211,0.007,80.198
"Bulk Ingestion Bully","PutLarge",1,0,88.491,0.003,88.483
"Bulk Ingestion Bully","PutLarge",1,0,91.811,0.004,91.800
"Bulk Ingestion Bully","PutLarge",1,0,89.202,0.007,89.186
"Bulk Ingestion Bully","PutLarge",1,0,87.548,0.002,87.540
"Bulk Ingestion Bully","ListBucket",1,0,80.329,0.008,80.315
"Bulk Ingestion Bully","PutLarge",1,0,89.532,0.027,89.500
"Bulk Ingestion Bully","PutLarge",1,0,93.920,0.004,93.902
"Bulk Ingestion Bully","ListBucket",1,0,80.462,0.003,80.455
"Bulk Ingestion Bully","ListBucket",1,0,82.875,0.008,82.861
"Bulk Ingestion Bully","PutLarge",1,0,92.556,0.003,92.549
"Bulk Ingestion Bully","PutLarge",1,0,95.216,0.004,95.205
"Bulk Ingestion Bully","PutLarge",1,0,93.225,0.004,93.215
"Bulk Ingestion Bully","PutLarge",1,0,87.511,0.003,87.501
"Bulk Ingestion Bully","ListBucket",1,0,83.285,0.005,83.275
"Bulk Ingestion Bully","PutLarge",1,0,92.656,0.009,92.633
"Bulk Ingestion Bully","ListBucket",1,0,84.447,0.003,84.441
"Bulk Ingestion Bully","PutLarge",1,0,92.182,0.008,92.167
"Bulk Ingestion Bully","PutLarge",1,0,93.691,0.011,93.675
"Bulk Ingestion Bully","PutLarge",1,0,91.993,0.011,91.975
"Bulk Ingestion Bully","PutLarge",1,0,93.381,0.006,93.372
"Bulk Ingestion Bully","PutLarge",1,0,92.785,0.007,92.759
"Bulk Ingestion Bully","PutLarge",1,0,89.952,0.007,89.927
