tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant B (Interactive Data)","PutSmall",1,0,8.588,0.021,8.545
"Tenant B (Interactive Data)","PutSmall",1,0,8.391,0.016,8.364
"Tenant B (Interactive Data)","GetSmall",1,0,5.267,0.009,5.255
"Tenant B (Interactive Data)","PutSmall",1,0,9.323,0.015,9.306
"Tenant B (Interactive Data)","GetSmall",1,0,5.486,0.021,5.462
"Tenant B (Interactive Data)","PutSmall",1,0,9.319,0.016,9.293
"Tenant B (Interactive Data)","PutSmall",1,0,7.550,0.014,7.532
"Tenant B (Interactive Data)","GetSmall",1,0,6.035,0.015,6.015
"Tenant B (Interactive Data)","PutSmall",1,0,7.820,0.015,7.800
"Tenant B (Interactive Data)","PutSmall",1,0,8.490,0.018,8.468
"Tenant B (Interactive Data)","PutSmall",1,0,8.061,0.017,8.038
"Tenant B (Interactive Data)","PutSmall",1,0,8.341,0.019,8.318
"Tenant B (Interactive Data)","PutSmall",1,0,8.558,0.014,8.539
"Tenant B (Interactive Data)","PutSmall",1,0,8.838,0.014,8.820
"Tenant B (Interactive Data)","PutSmall",1,0,8.981,0.016,8.952
"Tenant B (Interactive Data)","PutSmall",1,0,8.096,0.014,8.076
"Tenant B (Interactive Data)","GetSmall",1,0,5.729,0.019,5.701
"Tenant B (Interactive Data)","GetSmall",1,0,5.587,0.016,5.567
"Tenant B (Interactive Data)","PutSmall",1,0,8.680,0.015,8.664
"Tenant B (Interactive Data)","PutSmall",1,0,8.038,0.015,8.020
"Tenant B (Interactive Data)","PutSmall",1,0,8.229,0.015,8.214
"Tenant B (Interactive Data)","PutSmall",1,0,8.194,0.020,8.163
"Tenant B (Interactive Data)","GetSmall",1,0,5.603,0.015,5.585
"Tenant B (Interactive Data)","PutSmall",1,0,9.071,0.015,9.054
"Tenant B (Interactive Data)","PutSmall",1,0,8.369,0.014,8.353
"Tenant B (Interactive Data)","PutSmall",1,0,8.598,0.015,8.580
"Tenant B (Interactive Data)","PutSmall",1,0,8.492,0.014,8.475
"Tenant B (Interactive Data)","GetSmall",1,0,5.699,0.014,5.681
"Tenant B (Interactive Data)","PutSmall",1,0,8.971,0.005,8.951
"Tenant B (Interactive Data)","GetSmall",1,0,5.117,0.014,5.088
"Tenant B (Interactive Data)","PutSmall",1,0,8.865,0.015,8.846
"Tenant B (Interactive Data)","GetSmall",1,0,5.218,0.014,5.201
"Tenant B (Interactive Data)","GetSmall",1,0,5.552,0.017,5.526
"Tenant B (Interactive Data)","GetSmall",1,0,5.571,0.014,5.553
"Tenant B (Interactive Data)","PutSmall",1,0,7.499,0.014,7.473
"Tenant B (Interactive Data)","PutSmall",1,0,7.854,0.014,7.836
"Tenant B (Interactive Data)","GetSmall",1,0,5.582,0.014,5.566
"Tenant B (Interactive Data)","PutSmall",1,0,8.443,0.015,8.423
"Tenant B (Interactive Data)","PutSmall",1,0,8.544,0.015,8.522
"Tenant B (Interactive Data)","GetSmall",1,0,5.596,0.015,5.576
"Tenant B (Interactive Data)","PutSmall",1,0,9.186,0.014,9.166
"Tenant B (Interactive Data)","GetSmall",1,0,5.304,0.014,5.287
"Tenant B (Interactive Data)","GetSmall",1,0,5.723,0.016,5.702
"Tenant B (Interactive Data)","GetSmall",1,0,5.298,0.014,5.282
"Tenant B (Interactive Data)","GetSmall",1,0,5.383,0.014,5.362
"Tenant B (Interactive Data)","GetSmall",1,0,5.821,0.017,5.798
"Tenant B (Interactive Data)","PutSmall",1,0,8.415,0.014,8.396
"Tenant B (Interactive Data)","GetSmall",1,0,5.870,0.014,5.854
"Tenant B (Interactive Data)","PutSmall",1,0,8.902,0.016,8.876
"Tenant B (Interactive Data)","GetSmall",1,0,5.551,0.015,5.530
"Tenant B (Interactive Data)","PutSmall",1,0,8.753,0.014,8.735
"Tenant B (Interactive Data)","PutSmall",1,0,8.636,0.014,8.616
"Tenant B (Interactive Data)","GetSmall",1,0,5.724,0.007,5.709
"Tenant B (Interactive Data)","GetSmall",1,0,5.542,0.015,5.523
"Tenant B (Interactive Data)","PutSmall",1,0,7.969,0.015,7.943
"Tenant B (Interactive Data)","GetSmall",1,0,5.482,0.014,5.465
"Tenant B (Interactive Data)","GetSmall",1,0,5.545,0.016,5.519
"Tenant B (Interactive Data)","GetSmall",1,0,5.800,0.006,5.791
"Tenant B (Interactive Data)","PutSmall",1,0,7.982,0.017,7.957
"Tenant B (Interactive Data)","PutSmall",1,0,8.172,0.013,8.146
"Tenant B (Interactive Data)","PutSmall",1,0,8.506,0.014,8.488
"Tenant B (Interactive Data)","GetSmall",1,0,5.304,0.018,5.282
"Tenant B (Interactive Data)","GetSmall",1,0,5.627,0.016,5.608
"Tenant B (Interactive Data)","PutSmall",1,0,9.120,0.018,9.100
"Tenant B (Interactive Data)","GetSmall",1,0,5.758,0.014,5.742
"Tenant B (Interactive Data)","PutSmall",1,0,8.325,0.016,8.308
"Tenant B (Interactive Data)","PutSmall",1,0,8.280,0.016,8.258
"Tenant B (Interactive Data)","GetSmall",1,0,5.672,0.015,5.652
"Tenant B (Interactive Data)","PutSmall",1,0,8.716,0.017,8.696
"Tenant B (Interactive Data)","PutSmall",1,0,8.339,0.017,8.320
"Tenant B (Interactive Data)","PutSmall",1,0,8.341,0.015,8.320
"Tenant B (Interactive Data)","PutSmall",1,0,8.574,0.022,8.548
"Tenant B (Interactive Data)","PutSmall",1,0,8.611,0.016,8.591
"Tenant B (Interactive Data)","GetSmall",1,0,5.889,0.014,5.873
"Tenant B (Interactive Data)","PutSmall",1,0,9.105,0.015,9.089
"Tenant B (Interactive Data)","PutSmall",1,0,9.365,0.021,9.331
"Tenant B (Interactive Data)","GetSmall",1,0,5.766,0.014,5.747
"Tenant B (Interactive Data)","GetSmall",1,0,5.843,0.017,5.822
"Tenant B (Interactive Data)","GetSmall",1,0,5.433,0.019,5.405
"Tenant B (Interactive Data)","PutSmall",1,0,8.266,0.015,8.241
"Tenant B (Interactive Data)","PutSmall",1,0,8.448,0.014,8.429
"Tenant B (Interactive Data)","GetSmall",1,0,5.960,0.014,5.945
"Tenant B (Interactive Data)","PutSmall",1,0,8.808,0.018,8.786
"Tenant B (Interactive Data)","GetSmall",1,0,5.700,0.019,5.676
"Tenant B (Interactive Data)","GetSmall",1,0,5.633,0.017,5.612
"Tenant B (Interactive Data)","GetSmall",1,0,5.711,0.016,5.694
"Tenant B (Interactive Data)","PutSmall",1,0,8.743,0.017,8.721
"Tenant B (Interactive Data)","PutSmall",1,0,8.165,0.005,8.149
"Tenant B (Interactive Data)","GetSmall",1,0,5.169,0.014,5.140
"Tenant B (Interactive Data)","GetSmall",1,0,5.228,0.014,5.209
"Tenant B (Interactive Data)","PutSmall",1,0,8.860,0.015,8.843
"Tenant B (Interactive Data)","PutSmall",1,0,8.673,0.020,8.648
"Tenant B (Interactive Data)","PutSmall",1,0,8.695,0.017,8.666
"Tenant B (Interactive Data)","GetSmall",1,0,5.549,0.013,5.531
"Tenant B (Interactive Data)","GetSmall",1,0,5.600,0.017,5.579
"Tenant B (Interactive Data)","PutSmall",1,0,8.214,0.016,8.195
"Tenant B (Interactive Data)","GetSmall",1,0,5.941,0.016,5.921
"Tenant B (Interactive Data)","PutSmall",1,0,8.188,0.019,8.167
"Tenant B (Interactive Data)","PutSmall",1,0,8.474,0.014,8.449
"Tenant B (Interactive Data)","PutSmall",1,0,8.696,0.015,8.672
"Tenant B (Interactive Data)","GetSmall",1,0,5.330,0.019,5.307
"Tenant B (Interactive Data)","GetSmall",1,0,5.492,0.021,5.468
"Tenant B (Interactive Data)","PutSmall",1,0,9.039,0.015,9.022
"Tenant B (Interactive Data)","PutSmall",1,0,8.873,0.015,8.856
"Tenant B (Interactive Data)","GetSmall",1,0,5.528,0.014,5.505
"Tenant B (Interactive Data)","PutSmall",1,0,8.354,0.019,8.332
"Tenant B (Interactive Data)","GetSmall",1,0,5.745,0.015,5.725
"Tenant B (Interactive Data)","PutSmall",1,0,8.516,0.017,8.496
"Tenant B (Interactive Data)","PutSmall",1,0,8.557,0.005,8.550
"Tenant B (Interactive Data)","PutSmall",1,0,8.479,0.017,8.460
"Tenant B (Interactive Data)","GetSmall",1,0,5.903,0.014,5.876
"Tenant B (Interactive Data)","PutSmall",1,0,7.987,0.015,7.960
"Tenant B (Interactive Data)","PutSmall",1,0,8.596,0.015,8.574
"Tenant B (Interactive Data)","PutSmall",1,0,8.540,0.014,8.519
"Tenant B (Interactive Data)","GetSmall",1,0,5.779,0.014,5.760
"Tenant B (Interactive Data)","GetSmall",1,0,5.634,0.032,5.585
"Tenant B (Interactive Data)","GetSmall",1,0,5.559,0.018,5.539
"Tenant B (Interactive Data)","PutSmall",1,0,9.450,0.015,9.432
"Tenant B (Interactive Data)","GetSmall",1,0,5.696,0.014,5.677
"Tenant B (Interactive Data)","GetSmall",1,0,5.400,0.015,5.381
"Tenant B (Interactive Data)","PutSmall",1,0,8.878,0.007,8.857
"Tenant B (Interactive Data)","PutSmall",1,0,7.818,0.014,7.801
"Tenant B (Interactive Data)","GetSmall",1,0,5.396,0.014,5.379
"Tenant B (Interactive Data)","PutSmall",1,0,7.854,0.020,7.831
"Tenant B (Interactive Data)","GetSmall",1,0,5.524,0.015,5.508
"Tenant B (Interactive Data)","PutSmall",1,0,8.057,0.015,8.024
"Tenant B (Interactive Data)","PutSmall",1,0,8.394,0.014,8.377
"Tenant B (Interactive Data)","PutSmall",1,0,8.588,0.009,8.576
"Tenant B (Interactive Data)","GetSmall",1,0,5.740,0.022,5.716
"Tenant B (Interactive Data)","PutSmall",1,0,8.788,0.014,8.771
"Tenant B (Interactive Data)","GetSmall",1,0,5.817,0.014,5.800
"Tenant B (Interactive Data)","GetSmall",1,0,6.182,0.006,6.171
"Tenant B (Interactive Data)","PutSmall",1,0,8.506,0.007,8.488
"Tenant B (Interactive Data)","GetSmall",1,0,5.222,0.018,5.202
"Tenant B (Interactive Data)","PutSmall",1,0,8.946,0.015,8.928
"Tenant B (Interactive Data)","GetSmall",1,0,5.202,0.014,5.184
"Tenant B (Interactive Data)","GetSmall",1,0,5.335,0.015,5.316
"Tenant B (Interactive Data)","GetSmall",1,0,5.464,0.019,5.443
"Tenant B (Interactive Data)","PutSmall",1,0,8.368,0.015,8.352
"Tenant B (Interactive Data)","GetSmall",1,0,5.763,0.014,5.742
"Tenant B (Interactive Data)","GetSmall",1,0,5.579,0.015,5.556
"Tenant B (Interactive Data)","PutSmall",1,0,7.906,0.014,7.888
"Tenant B (Interactive Data)","GetSmall",1,0,6.029,0.014,6.013
"Tenant B (Interactive Data)","PutSmall",1,0,8.260,0.014,8.241
"Tenant B (Interactive Data)","PutSmall",1,0,7.969,0.014,7.953
"Tenant B (Interactive Data)","PutSmall",1,0,8.426,0.014,8.408
"Tenant B (Interactive Data)","GetSmall",1,0,5.951,0.003,5.941
"Tenant B (Interactive Data)","PutSmall",1,0,8.618,0.017,8.597
"Tenant B (Interactive Data)","GetSmall",1,0,5.374,0.017,5.352
"Tenant B (Interactive Data)","GetSmall",1,0,5.555,0.015,5.536
"Tenant B (Interactive Data)","PutSmall",1,0,8.215,0.019,8.193
"Tenant B (Interactive Data)","PutSmall",1,0,8.677,0.006,8.668
"Tenant B (Interactive Data)","GetSmall",1,0,5.262,0.018,5.241
"Tenant B (Interactive Data)","PutSmall",1,0,8.624,0.020,8.601
"Tenant B (Interactive Data)","GetSmall",1,0,5.581,0.015,5.558
"Tenant B (Interactive Data)","PutSmall",1,0,8.214,0.017,8.192
"Tenant B (Interactive Data)","PutSmall",1,0,7.980,0.014,7.961
"Tenant B (Interactive Data)","GetSmall",1,0,6.003,0.026,5.971
"Tenant B (Interactive Data)","GetSmall",1,0,5.946,0.014,5.927
"Tenant B (Interactive Data)","PutSmall",1,0,8.749,0.022,8.724
"Tenant B (Interactive Data)","PutSmall",1,0,8.240,0.016,8.221
"Tenant B (Interactive Data)","GetSmall",1,0,6.025,0.014,6.006
"Tenant B (Interactive Data)","GetSmall",1,0,6.161,0.015,6.144
"Tenant B (Interactive Data)","PutSmall",1,0,8.813,0.014,8.782
"Tenant B (Interactive Data)","GetSmall",1,0,5.412,0.015,5.393
"Tenant B (Interactive Data)","GetSmall",1,0,5.701,0.006,5.693
"Tenant B (Interactive Data)","PutSmall",1,0,7.995,0.003,7.989
"Tenant B (Interactive Data)","GetSmall",1,0,5.828,0.019,5.807
"Tenant B (Interactive Data)","GetSmall",1,0,5.945,0.017,5.923
"Tenant B (Interactive Data)","GetSmall",1,0,5.901,0.015,5.881
"Tenant B (Interactive Data)","PutSmall",1,0,8.338,0.014,8.319
"Tenant B (Interactive Data)","PutSmall",1,0,8.006,0.020,7.981
"Tenant B (Interactive Data)","PutSmall",1,0,8.437,0.004,8.428
"Tenant B (Interactive Data)","PutSmall",1,0,8.683,0.014,8.665
"Tenant B (Interactive Data)","GetSmall",1,0,5.878,0.018,5.850
"Tenant B (Interactive Data)","PutSmall",1,0,8.338,0.015,8.320
"Tenant B (Interactive Data)","GetSmall",1,0,5.810,0.016,5.792
"Tenant B (Interactive Data)","PutSmall",1,0,8.893,0.014,8.876
"Tenant B (Interactive Data)","PutSmall",1,0,8.433,0.014,8.416
"Tenant B (Interactive Data)","GetSmall",1,0,5.299,0.021,5.259
"Tenant B (Interactive Data)","GetSmall",1,0,5.514,0.016,5.495
"Tenant B (Interactive Data)","GetSmall",1,0,5.832,0.014,5.813
"Tenant B (Interactive Data)","PutSmall",1,0,8.859,0.003,8.851
"Tenant B (Interactive Data)","GetSmall",1,0,5.670,0.022,5.645
"Tenant B (Interactive Data)","GetSmall",1,0,6.044,0.017,6.020
"Tenant B (Interactive Data)","PutSmall",1,0,8.145,0.006,8.135
"Tenant B (Interactive Data)","GetSmall",1,0,5.856,0.014,5.839
"Tenant B (Interactive Data)","PutSmall",1,0,8.625,0.017,8.599
"Tenant B (Interactive Data)","GetSmall",1,0,5.654,0.021,5.628
"Tenant B (Interactive Data)","GetSmall",1,0,5.859,0.015,5.841
"Tenant B (Interactive Data)","GetSmall",1,0,5.407,0.014,5.390
"Tenant B (Interactive Data)","GetSmall",1,0,5.653,0.016,5.635
"Tenant B (Interactive Data)","PutSmall",1,0,8.013,0.008,8.001
"Tenant B (Interactive Data)","GetSmall",1,0,5.633,0.014,5.614
"Tenant B (Interactive Data)","GetSmall",1,0,5.609,0.014,5.582
"Tenant B (Interactive Data)","PutSmall",1,0,8.584,0.021,8.559
"Tenant B (Interactive Data)","GetSmall",1,0,5.564,0.016,5.545
"Tenant B (Interactive Data)","GetSmall",1,0,5.494,0.014,5.476
"Tenant B (Interactive Data)","GetSmall",1,0,5.819,0.014,5.803
"Tenant B (Interactive Data)","PutSmall",1,0,8.533,0.008,8.519
"Tenant B (Interactive Data)","GetSmall",1,0,5.573,0.014,5.556
"Tenant B (Interactive Data)","PutSmall",1,0,8.928,0.015,8.910
"Tenant B (Interactive Data)","PutSmall",1,0,8.561,0.015,8.544
"Tenant B (Interactive Data)","GetSmall",1,0,5.482,0.015,5.466
"Tenant B (Interactive Data)","GetSmall",1,0,5.435,0.019,5.412
"Tenant B (Interactive Data)","PutSmall",1,0,8.231,0.016,8.212
"Tenant B (Interactive Data)","GetSmall",1,0,5.348,0.013,5.333
"Tenant B (Interactive Data)","GetSmall",1,0,5.643,0.019,5.620
"Tenant B (Interactive Data)","PutSmall",1,0,8.643,0.014,8.627
"Tenant B (Interactive Data)","PutSmall",1,0,7.843,0.014,7.821
"Tenant B (Interactive Data)","GetSmall",1,0,6.151,0.018,6.126
"Tenant B (Interactive Data)","PutSmall",1,0,8.915,0.014,8.898
"Tenant B (Interactive Data)","PutSmall",1,0,8.443,0.021,8.418
"Tenant B (Interactive Data)","GetSmall",1,0,5.120,0.014,5.104
"Tenant B (Interactive Data)","PutSmall",1,0,8.892,0.016,8.873
"Tenant B (Interactive Data)","GetSmall",1,0,5.567,0.014,5.545
"Tenant B (Interactive Data)","GetSmall",1,0,6.068,0.016,6.050
"Tenant B (Interactive Data)","PutSmall",1,0,7.927,0.014,7.912
"Tenant B (Interactive Data)","PutSmall",1,0,7.770,0.014,7.755
"Tenant B (Interactive Data)","GetSmall",1,0,5.948,0.018,5.928
"Tenant B (Interactive Data)","PutSmall",1,0,8.087,0.017,8.068
"Tenant B (Interactive Data)","GetSmall",1,0,6.216,0.016,6.195
"Tenant B (Interactive Data)","PutSmall",1,0,8.325,0.018,8.301
"Tenant B (Interactive Data)","PutSmall",1,0,8.219,0.014,8.202
"Tenant B (Interactive Data)","GetSmall",1,0,5.742,0.016,5.722
"Tenant B (Interactive Data)","GetSmall",1,0,6.106,0.014,6.090
"Tenant B (Interactive Data)","PutSmall",1,0,8.895,0.014,8.879
"Tenant B (Interactive Data)","PutSmall",1,0,9.256,0.021,9.230
"Tenant B (Interactive Data)","GetSmall",1,0,5.527,0.014,5.508
"Tenant B (Interactive Data)","GetSmall",1,0,5.377,0.018,5.357
"Tenant B (Interactive Data)","PutSmall",1,0,8.729,0.017,8.708
"Tenant B (Interactive Data)","PutSmall",1,0,9.116,0.014,9.096
"Tenant B (Interactive Data)","GetSmall",1,0,5.711,0.015,5.694
"Tenant B (Interactive Data)","GetSmall",1,0,6.091,0.014,6.072
"Tenant B (Interactive Data)","PutSmall",1,0,8.052,0.013,8.034
"Tenant B (Interactive Data)","GetSmall",1,0,6.246,0.014,6.229
"Tenant B (Interactive Data)","PutSmall",1,0,7.858,0.015,7.837
"Tenant B (Interactive Data)","PutSmall",1,0,8.534,0.019,8.511
"Tenant B (Interactive Data)","PutSmall",1,0,8.527,0.014,8.502
"Tenant B (Interactive Data)","GetSmall",1,0,5.758,0.015,5.742
"Tenant B (Interactive Data)","GetSmall",1,0,5.450,0.014,5.432
"Tenant B (Interactive Data)","GetSmall",1,0,5.267,0.014,5.250
"Tenant B (Interactive Data)","PutSmall",1,0,8.763,0.015,8.746
"Tenant B (Interactive Data)","GetSmall",1,0,5.584,0.016,5.564
"Tenant B (Interactive Data)","GetSmall",1,0,5.665,0.019,5.635
"Tenant B (Interactive Data)","GetSmall",1,0,5.498,0.017,5.477
"Tenant B (Interactive Data)","PutSmall",1,0,9.104,0.014,9.084
"Tenant B (Interactive Data)","GetSmall",1,0,5.471,0.018,5.449
"Tenant B (Interactive Data)","GetSmall",1,0,5.529,0.014,5.507
"Tenant B (Interactive Data)","PutSmall",1,0,8.977,0.018,8.947
"Tenant B (Interactive Data)","PutSmall",1,0,8.137,0.014,8.111
"Tenant B (Interactive Data)","GetSmall",1,0,5.778,0.017,5.754
"Tenant B (Interactive Data)","GetSmall",1,0,6.339,0.015,6.322
"Tenant B (Interactive Data)","PutSmall",1,0,8.584,0.017,8.557
"Tenant B (Interactive Data)","PutSmall",1,0,9.056,0.014,9.037
"Tenant B (Interactive Data)","GetSmall",1,0,5.088,0.015,5.068
"Tenant B (Interactive Data)","GetSmall",1,0,5.301,0.019,5.273
"Tenant B (Interactive Data)","GetSmall",1,0,5.551,0.017,5.531
"Tenant B (Interactive Data)","GetSmall",1,0,5.685,0.014,5.657
"Tenant B (Interactive Data)","PutSmall",1,0,7.719,0.004,7.709
"Tenant B (Interactive Data)","PutSmall",1,0,7.881,0.014,7.864
"Tenant B (Interactive Data)","PutSmall",1,0,7.841,0.003,7.831
"Tenant B (Interactive Data)","GetSmall",1,0,5.993,0.016,5.975
"Tenant B (Interactive Data)","PutSmall",1,0,8.192,0.005,8.186
"Tenant B (Interactive Data)","GetSmall",1,0,5.790,0.015,5.771
"Tenant B (Interactive Data)","PutSmall",1,0,8.276,0.014,8.260
"Tenant B (Interactive Data)","PutSmall",1,0,8.449,0.016,8.427
"Tenant B (Interactive Data)","GetSmall",1,0,5.754,0.015,5.735
"Tenant B (Interactive Data)","GetSmall",1,0,5.742,0.014,5.727
"Tenant B (Interactive Data)","PutSmall",1,0,9.300,0.018,9.272
"Tenant B (Interactive Data)","GetSmall",1,0,5.618,0.015,5.591
"Tenant B (Interactive Data)","PutSmall",1,0,8.671,0.017,8.650
"Tenant B (Interactive Data)","PutSmall",1,0,8.589,0.016,8.567
"Tenant B (Interactive Data)","GetSmall",1,0,5.603,0.018,5.582
"Tenant B (Interactive Data)","GetSmall",1,0,5.696,0.004,5.688
"Tenant B (Interactive Data)","PutSmall",1,0,8.298,0.014,8.272
"Tenant B (Interactive Data)","PutSmall",1,0,8.633,0.017,8.613
"Tenant B (Interactive Data)","PutSmall",1,0,8.427,0.014,8.407
"Tenant B (Interactive Data)","PutSmall",1,0,8.415,0.022,8.388
"Tenant B (Interactive Data)","GetSmall",1,0,6.073,0.014,6.056
"Tenant B (Interactive Data)","PutSmall",1,0,8.436,0.018,8.401
"Tenant B (Interactive Data)","PutSmall",1,0,8.945,0.018,8.923
"Tenant B (Interactive Data)","GetSmall",1,0,5.896,0.020,5.872
"Tenant B (Interactive Data)","PutSmall",1,0,8.971,0.014,8.954
"Tenant B (Interactive Data)","GetSmall",1,0,5.991,0.016,5.965
"Tenant B (Interactive Data)","GetSmall",1,0,5.709,0.014,5.683
"Tenant B (Interactive Data)","GetSmall",1,0,5.563,0.014,5.539
"Tenant B (Interactive Data)","GetSmall",1,0,5.128,0.021,5.100
"Tenant B (Interactive Data)","GetSmall",1,0,5.247,0.016,5.227
"Tenant B (Interactive Data)","GetSmall",1,0,5.607,0.016,5.578
"Tenant B (Interactive Data)","GetSmall",1,0,5.401,0.016,5.382
"Tenant B (Interactive Data)","GetSmall",1,0,5.819,0.014,5.797
"Tenant B (Interactive Data)","PutSmall",1,0,7.813,0.015,7.793
"Tenant B (Interactive Data)","PutSmall",1,0,8.485,0.015,8.467
"Tenant B (Interactive Data)","PutSmall",1,0,8.634,0.014,8.613
"Tenant B (Interactive Data)","PutSmall",1,0,8.756,0.016,8.724
"Tenant B (Interactive Data)","GetSmall",1,0,5.810,0.020,5.779
"Tenant B (Interactive Data)","GetSmall",1,0,5.870,0.015,5.852
"Tenant B (Interactive Data)","PutSmall",1,0,8.275,0.021,8.243
"Tenant B (Interactive Data)","PutSmall",1,0,8.618,0.014,8.602
"Tenant B (Interactive Data)","GetSmall",1,0,5.676,0.015,5.658
"Tenant B (Interactive Data)","PutSmall",1,0,8.784,0.014,8.766
"Tenant B (Interactive Data)","GetSmall",1,0,5.720,0.013,5.699
"Tenant B (Interactive Data)","GetSmall",1,0,5.673,0.014,5.656
"Tenant B (Interactive Data)","PutSmall",1,0,9.020,0.006,9.011
"Tenant B (Interactive Data)","GetSmall",1,0,5.671,0.018,5.638
"Tenant B (Interactive Data)","GetSmall",1,0,5.506,0.005,5.498
"Tenant B (Interactive Data)","PutSmall",1,0,8.968,0.006,8.953
"Tenant B (Interactive Data)","GetSmall",1,0,5.307,0.019,5.286
"Tenant B (Interactive Data)","PutSmall",1,0,9.357,0.017,9.328
"Tenant B (Interactive Data)","GetSmall",1,0,5.428,0.014,5.410
"Tenant B (Interactive Data)","PutSmall",1,0,8.600,0.015,8.579
"Tenant B (Interactive Data)","GetSmall",1,0,5.477,0.014,5.459
"Tenant B (Interactive Data)","GetSmall",1,0,5.636,0.017,5.615
"Tenant B (Interactive Data)","PutSmall",1,0,8.032,0.018,8.012
"Tenant B (Interactive Data)","GetSmall",1,0,5.882,0.014,5.867
"Tenant B (Interactive Data)","GetSmall",1,0,5.895,0.019,5.868
"Tenant B (Interactive Data)","PutSmall",1,0,7.878,0.016,7.859
"Tenant B (Interactive Data)","PutSmall",1,0,7.861,0.017,7.842
"Tenant B (Interactive Data)","GetSmall",1,0,6.227,0.014,6.208
"Tenant B (Interactive Data)","PutSmall",1,0,9.327,0.015,9.307
"Tenant B (Interactive Data)","GetSmall",1,0,5.342,0.003,5.337
"Tenant B (Interactive Data)","GetSmall",1,0,5.493,0.017,5.474
"Tenant B (Interactive Data)","GetSmall",1,0,5.560,0.017,5.537
"Tenant B (Interactive Data)","GetSmall",1,0,5.592,0.016,5.573
"Tenant B (Interactive Data)","GetSmall",1,0,5.813,0.014,5.794
"Tenant B (Interactive Data)","GetSmall",1,0,5.569,0.015,5.540
"Tenant B (Interactive Data)","PutSmall",1,0,8.357,0.020,8.334
"Tenant B (Interactive Data)","GetSmall",1,0,5.690,0.014,5.659
"Tenant B (Interactive Data)","PutSmall",1,0,7.705,0.014,7.688
"Tenant B (Interactive Data)","PutSmall",1,0,8.228,0.016,8.208
"Tenant B (Interactive Data)","PutSmall",1,0,8.511,0.014,8.490
"Tenant B (Interactive Data)","GetSmall",1,0,6.277,0.016,6.258
"Tenant B (Interactive Data)","PutSmall",1,0,8.766,0.015,8.747
"Tenant B (Interactive Data)","PutSmall",1,0,8.824,0.016,8.804
"Tenant B (Interactive Data)","GetSmall",1,0,5.307,0.014,5.290
"Tenant B (Interactive Data)","GetSmall",1,0,5.597,0.018,5.571
"Tenant B (Interactive Data)","GetSmall",1,0,6.136,0.005,6.127
