tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.110,0.000,15.108
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.273,0.000,14.269
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.428,0.000,14.425
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.298,0.000,15.297
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.941,0.000,14.938
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.195,0.000,15.183
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,21.014,0.000,21.002
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.338,0.000,14.335
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.786,0.000,14.783
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,22.646,0.000,22.643
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.703,0.000,14.700
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.180,0.001,15.176
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,22.588,0.000,22.586
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,13.549,0.000,13.546
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.121,0.000,14.118
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,23.728,0.000,23.727
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,22.203,0.000,22.200
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,13.991,0.000,13.988
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.699,0.000,14.696
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,22.152,0.000,22.150
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,21.081,0.000,21.079
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.048,0.000,15.046
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.319,0.000,15.317
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.631,0.000,16.628
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.045,0.000,15.042
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.223,0.000,15.220
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.072,0.000,15.066
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,24.264,0.000,24.262
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.560,0.000,15.558
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.298,0.000,15.295
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.658,0.000,15.656
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,24.044,0.000,24.041
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.802,0.000,15.799
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.325,0.000,16.323
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,24.491,0.000,24.488
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.065,0.000,15.062
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.000,0.000,14.997
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,24.314,0.000,24.311
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,13.957,0.000,13.955
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,13.444,0.000,13.442
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,13.006,0.000,12.998
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,21.587,0.000,21.580
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,12.886,0.000,12.880
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.429,0.001,15.426
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.733,0.000,14.730
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.702,0.000,14.699
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.790,0.000,14.789
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.768,0.000,15.763
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,21.747,0.000,21.745
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.596,0.000,15.593
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,21.907,0.000,21.905
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,23.661,0.000,23.658
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.420,0.000,16.417
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.574,0.000,16.571
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,17.039,0.000,17.037
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.673,0.000,15.669
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,23.492,0.000,23.490
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,17.066,0.000,17.064
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.566,0.000,16.564
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,17.846,0.000,17.843
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,17.620,0.000,17.617
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.949,0.000,16.947
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.841,0.000,16.840
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.848,0.000,16.837
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.897,0.000,15.895
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.836,0.000,15.833
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.863,0.000,15.860
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.114,0.000,16.111
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.921,0.000,15.918
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,17.030,0.000,17.027
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.869,0.000,16.867
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.543,0.000,15.540
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.951,0.000,15.947
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,17.374,0.000,17.372
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.571,0.000,16.568
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,17.007,0.000,17.004
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,17.234,0.000,17.233
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.158,0.000,16.157
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.320,0.000,16.317
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,17.642,0.000,17.635
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,17.755,0.000,17.753
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.520,0.000,16.518
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,17.084,0.000,17.083
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,17.349,0.000,17.346
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,17.345,0.000,17.343
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,17.364,0.000,17.361
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.851,0.000,16.849
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,17.563,0.000,17.561
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.130,0.000,16.128
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,17.260,0.000,17.256
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,17.310,0.000,17.305
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,17.241,0.000,17.240
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.922,0.000,16.909
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,17.092,0.000,17.089
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.808,0.001,16.780
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.567,0.000,15.564
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.200,0.000,16.197
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.239,0.000,16.237
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.055,0.000,15.043
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.010,0.000,16.008
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,24.011,0.000,24.009
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.261,0.000,15.258
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.976,0.000,15.974
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,24.069,0.000,24.068
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.084,0.000,16.082
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,13.819,0.000,13.817
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,25.625,0.000,25.623
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.835,0.000,14.831
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,23.834,0.000,23.830
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.892,0.000,15.891
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.845,0.000,14.842
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.095,0.000,16.093
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.816,0.000,15.812
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.826,0.000,15.817
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,22.349,0.001,22.346
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.357,0.000,16.354
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.420,0.000,16.417
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.425,0.000,14.423
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.417,0.000,16.414
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.103,0.000,16.101
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.868,0.000,15.866
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.333,0.000,14.330
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.615,0.000,16.610
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,24.648,0.000,24.645
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.134,0.000,14.124
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,21.752,0.000,21.748
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,21.935,0.000,21.904
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.450,0.000,15.447
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.754,0.000,15.750
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,21.877,0.000,21.875
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.813,0.000,15.809
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.517,0.000,15.514
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.590,0.000,15.587
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.919,0.000,15.913
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,17.023,0.000,17.004
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.828,0.000,14.825
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.582,0.000,14.569
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.576,0.000,14.573
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.030,0.000,15.028
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.062,0.000,15.059
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.719,0.000,14.718
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.206,0.000,15.202
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.105,0.000,16.103
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.338,0.000,14.336
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.322,0.000,15.317
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.151,0.000,16.148
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.697,0.000,14.694
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.703,0.000,15.700
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.254,0.000,15.252
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,22.384,0.000,22.382
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.180,0.000,14.177
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.849,0.000,14.843
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.180,0.000,15.177
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.550,0.000,14.549
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.010,0.000,15.007
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.609,0.000,14.606
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,13.884,0.000,13.880
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,13.475,0.000,13.473
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.400,0.000,14.373
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.057,0.000,15.039
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.726,0.000,14.724
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.132,0.000,15.129
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.712,0.000,15.710
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.510,0.000,16.507
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.818,0.000,15.816
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.195,0.000,16.186
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.557,0.000,15.554
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.674,0.000,16.673
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.248,0.000,16.246
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,23.016,0.000,23.006
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,23.096,0.000,23.094
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,22.804,0.000,22.802
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,23.888,0.000,23.887
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.278,0.000,14.275
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.222,0.000,14.220
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.613,0.000,14.611
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.459,0.000,15.456
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.558,0.000,15.555
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.020,0.000,16.018
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.191,0.000,16.190
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.633,0.000,16.631
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.590,0.000,16.585
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.462,0.000,16.449
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.045,0.000,16.043
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.784,0.000,15.756
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.469,0.000,15.466
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.422,0.000,15.419
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,22.789,0.000,22.787
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.862,0.000,14.859
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,23.839,0.000,23.836
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,24.461,0.000,24.459
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.000,0.000,14.983
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.057,0.000,15.054
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.558,0.000,15.556
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.035,0.000,16.033
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.150,0.000,15.147
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.745,0.000,15.716
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.562,0.000,15.559
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.570,0.000,15.567
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.548,0.000,14.546
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.842,0.000,14.840
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.993,0.000,14.992
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.602,0.000,16.600
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,23.633,0.000,23.631
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,21.532,0.000,21.527
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,22.105,0.000,22.103
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.387,0.000,16.384
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.002,0.000,15.998
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.099,0.000,16.098
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.116,0.000,16.113
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.451,0.000,16.449
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.799,0.000,16.797
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.907,0.000,16.904
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.361,0.000,16.359
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.058,0.000,16.057
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.748,0.000,16.745
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.415,0.000,14.412
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.526,0.000,16.524
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.198,0.000,15.197
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,13.839,0.000,13.837
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,25.185,0.000,25.183
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.046,0.000,14.044
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.132,0.000,15.130
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.071,0.000,15.069
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.508,0.000,15.498
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,22.055,0.000,22.053
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.065,0.000,15.062
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.856,0.000,15.852
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,22.343,0.000,22.341
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.395,0.000,16.393
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.728,0.000,16.726
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,22.651,0.000,22.648
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.900,0.000,15.889
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.971,0.000,14.968
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,23.080,0.000,23.078
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,13.951,0.000,13.949
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.528,0.000,14.526
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.765,0.000,15.763
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.810,0.000,14.807
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.981,0.000,14.979
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,13.509,0.000,13.506
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.527,0.000,14.524
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,24.541,0.000,24.540
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.562,0.000,14.560
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.623,0.000,16.620
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,17.418,0.000,17.416
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.479,0.000,16.476
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.762,0.000,16.760
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,17.225,0.000,17.222
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.592,0.000,16.590
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,17.020,0.000,17.018
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,17.960,0.000,17.958
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.413,0.000,16.411
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.770,0.000,16.768
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.382,0.000,16.379
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.926,0.000,15.920
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,17.370,0.000,17.364
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.416,0.000,16.413
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.870,0.000,15.867
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.268,0.000,16.261
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.874,0.000,16.873
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,17.020,0.000,17.017
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,17.563,0.000,17.560
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.442,0.000,16.440
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.748,0.000,16.746
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,18.128,0.000,18.125
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,18.091,0.000,18.089
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.473,0.000,16.470
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,17.684,0.000,17.681
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,17.642,0.000,17.640
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.091,0.000,16.088
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,17.199,0.000,17.172
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,17.995,0.000,17.993
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.358,0.000,15.356
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.719,0.000,14.717
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.046,0.000,15.043
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.867,0.000,14.864
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.977,0.000,14.970
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.430,0.000,14.425
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.770,0.000,15.768
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.209,0.000,15.208
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.719,0.000,15.716
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.864,0.000,14.862
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,22.588,0.000,22.581
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.741,0.000,15.735
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.992,0.001,14.988
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.331,0.000,15.328
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,23.680,0.000,23.678
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.857,0.000,15.854
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.101,0.000,15.100
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.735,0.000,15.734
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.811,0.000,15.806
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,23.521,0.000,23.518
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.979,0.000,14.976
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.723,0.000,14.722
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,13.281,0.000,13.278
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.468,0.000,14.467
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.133,0.000,14.130
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.111,0.000,14.096
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.394,0.000,14.391
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.027,0.000,14.024
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.401,0.000,14.399
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,19.818,0.000,19.815
