tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.907,221.182,4.720
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,227.429,223.023,4.401
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,227.457,222.909,4.545
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,226.538,222.047,4.469
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,225.873,221.234,4.633
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,228.291,223.956,4.331
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.950,222.650,4.294
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,226.116,221.813,4.298
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.927,222.458,4.463
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,225.833,221.487,4.342
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.970,221.286,4.681
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.071,221.496,4.569
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.467,221.792,4.665
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,227.152,222.773,4.374
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.086,221.410,4.673
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,227.196,222.906,4.286
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,227.472,222.795,4.672
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,227.005,222.541,4.456
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,227.380,223.017,4.358
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,227.246,222.724,4.515
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,225.874,221.539,4.330
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.413,221.004,4.406
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,224.020,219.658,4.352
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,223.063,218.766,4.285
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.709,219.295,4.408
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.614,218.987,4.613
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.794,219.079,4.709
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,223.544,219.129,4.380
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.008,219.371,4.631
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,223.498,219.119,4.369
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.794,219.335,4.425
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,223.256,218.928,4.307
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.771,219.064,4.670
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.545,218.836,4.673
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.957,219.331,4.576
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.835,219.161,4.663
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.938,219.536,4.394
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,224.170,219.444,4.692
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.740,219.329,4.407
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.721,219.151,4.521
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,221.452,216.792,4.657
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.555,219.031,4.518
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.798,220.311,4.476
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.995,217.510,4.462
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.483,218.075,4.356
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.524,219.213,4.299
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.686,218.197,4.476
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,223.298,218.696,4.568
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.416,218.133,4.277
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.203,218.737,4.461
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.527,219.043,4.464
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.848,218.464,4.378
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.453,218.862,4.585
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,223.015,218.420,4.562
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,221.802,217.470,4.324
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.845,218.446,4.385
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,219.897,215.254,4.609
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.679,218.212,4.464
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,222.701,218.364,4.333
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,224.176,219.514,4.658
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,221.780,217.330,4.445
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,220.257,215.738,4.507
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.781,217.068,4.707
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,220.035,215.545,4.477
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.705,217.386,4.287
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,219.621,215.320,4.290
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.675,218.097,4.565
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,221.066,216.680,4.365
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.155,216.570,4.574
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.107,216.464,4.611
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,221.133,216.685,4.438
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.074,216.430,4.641
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.015,218.360,4.624
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,221.293,216.729,4.559
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,220.402,215.952,4.445
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.227,217.781,4.436
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,220.092,215.681,4.408
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.991,215.516,4.460
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.357,218.737,4.614
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.865,218.235,4.626
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.420,216.955,4.456
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,221.359,216.819,4.536
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.054,217.685,4.362
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.149,218.863,4.282
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.729,219.249,4.446
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.503,218.799,4.697
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.786,220.280,4.502
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.838,221.115,4.717
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.006,218.630,4.371
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.256,220.801,4.450
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.898,221.309,4.578
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,227.034,222.302,4.716
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.574,222.167,4.392
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.611,219.314,4.293
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.634,221.168,4.456
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,229.298,224.785,4.496
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,229.173,224.658,4.511
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,230.271,225.797,4.469
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,229.700,225.229,4.468
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,231.239,226.799,4.429
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,231.484,226.769,4.708
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,230.184,225.750,4.421
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,231.044,226.677,4.350
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,230.575,225.912,4.657
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,231.164,226.643,4.516
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,230.364,225.903,4.452
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,230.795,226.441,4.341
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,229.387,224.845,4.534
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,230.870,226.186,4.670
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,229.418,225.005,4.403
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,231.022,226.400,4.612
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,229.842,225.091,4.715
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,230.824,226.309,4.510
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,229.598,225.124,4.470
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,230.333,225.961,4.362
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,229.457,224.922,4.529
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,230.327,225.932,4.382
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,229.234,224.718,4.502
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,230.410,225.785,4.590
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,229.780,225.128,4.607
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,228.017,223.701,4.284
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,232.436,227.965,4.467
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,228.786,224.444,4.339
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,230.127,225.674,4.418
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,228.978,224.382,4.553
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,228.714,224.161,4.505
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,229.181,224.534,4.599
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,229.047,224.507,4.534
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,226.913,222.497,4.367
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,229.445,224.884,4.526
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,229.260,224.821,4.409
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,230.090,225.540,4.547
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,228.163,223.629,4.499
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,229.474,224.756,4.704
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,227.816,223.430,4.379
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,228.594,224.296,4.295
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,229.182,224.820,4.348
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,228.477,224.138,4.334
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,228.400,224.026,4.365
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,226.591,222.184,4.397
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,229.211,224.819,4.385
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,229.281,224.583,4.681
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,228.218,223.864,4.348
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,228.565,223.875,4.686
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,230.660,226.058,4.581
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,231.605,226.914,4.674
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,228.146,223.864,4.275
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,229.942,225.618,4.314
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,228.502,224.157,4.340
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,228.082,223.532,4.532
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,230.760,226.230,4.527
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,228.620,224.189,4.423
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,228.554,224.007,4.512
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,229.390,225.019,4.339
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,228.713,224.069,4.633
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,229.234,224.570,4.659
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,229.869,225.262,4.604
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,227.722,223.229,4.483
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.785,222.266,4.511
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,227.608,223.141,4.442
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,228.582,224.221,4.349
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,229.183,224.842,4.337
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,229.312,224.854,4.453
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,229.087,224.497,4.585
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,228.915,224.563,4.337
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,227.257,222.943,4.311
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,227.958,223.493,4.457
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.542,222.178,4.359
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,229.501,224.992,4.503
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,228.819,224.209,4.605
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,226.993,222.539,4.439
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.938,221.278,4.657
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,226.963,222.511,4.445
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,227.005,222.665,4.333
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.203,221.813,4.384
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.232,219.766,4.463
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.723,221.175,4.532
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.273,218.873,4.392
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.377,218.989,4.375
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,223.318,218.907,4.404
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.892,218.511,4.376
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.418,216.973,4.440
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,219.696,215.011,4.672
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.291,214.945,4.329
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.682,215.180,4.498
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,220.837,216.478,4.353
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.671,217.361,4.296
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.191,217.518,4.667
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.638,216.910,4.718
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.396,217.775,4.579
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.576,217.036,4.493
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.015,217.641,4.339
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,221.762,217.055,4.701
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.846,217.539,4.300
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.200,217.594,4.574
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.958,217.317,4.607
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,222.106,217.799,4.283
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.945,217.484,4.441
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.926,217.592,4.329
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.959,217.265,4.659
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.230,217.627,4.597
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.841,219.179,4.626
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.253,217.913,4.334
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,222.091,217.399,4.669
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,222.191,217.663,4.507
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.941,217.531,4.376
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.947,217.514,4.399
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.122,217.424,4.687
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.902,217.524,4.366
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,219.714,215.337,4.336
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.408,219.654,4.721
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,221.068,216.607,4.417
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.817,220.063,4.721
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.483,218.902,4.575
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,224.825,220.306,4.503
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.295,219.865,4.409
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.257,220.872,4.380
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.062,219.333,4.696
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.651,218.915,4.701
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.804,221.271,4.486
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,224.206,219.458,4.715
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.271,218.912,4.344
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.959,220.504,4.449
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,224.732,220.224,4.504
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.554,219.047,4.492
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.734,218.320,4.376
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.320,219.700,4.604
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.306,220.844,4.452
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,225.571,220.844,4.723
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.042,220.740,4.298
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,223.045,218.552,4.488
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,224.452,219.856,4.583
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.241,220.685,4.543
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.805,220.094,4.696
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,225.137,220.596,4.534
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.865,218.212,4.647
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.917,220.313,4.588
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,227.774,223.040,4.723
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.827,221.094,4.724
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.152,221.603,4.526
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.703,221.412,4.282
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.526,220.075,4.447
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.308,221.776,4.529
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,227.351,222.917,4.430
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,224.782,220.343,4.431
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,226.290,221.923,4.360
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.665,221.265,4.394
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.837,222.164,4.667
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.654,220.966,4.676
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.306,220.753,4.547
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.866,222.533,4.302
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.779,219.358,4.407
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.813,221.333,4.475
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,224.575,220.009,4.562
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.752,220.105,4.641
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,226.256,221.596,4.651
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.877,222.453,4.419
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.763,222.457,4.301
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,229.868,225.459,4.398
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,225.652,220.973,4.665
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.620,221.041,4.567
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.747,221.218,4.522
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,226.100,221.637,4.454
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,225.697,221.399,4.291
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.053,221.579,4.462
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,224.465,219.720,4.713
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,224.393,219.739,4.616
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.381,219.804,4.562
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.464,219.760,4.694
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.416,219.766,4.639
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.449,219.765,4.679
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.484,220.071,4.403
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.742,219.017,4.682
