tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,223.142,218.826,4.302
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.891,218.439,4.407
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,222.492,217.992,4.468
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.858,218.151,4.693
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.954,218.284,4.656
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,222.527,217.858,4.635
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.941,218.309,4.612
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.448,217.855,4.569
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,223.358,218.840,4.508
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.496,218.759,4.715
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,223.272,218.785,4.481
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.645,219.276,4.365
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.090,220.709,4.375
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.163,218.745,4.415
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.398,219.720,4.666
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.228,219.628,4.595
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.611,220.065,4.532
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,224.352,219.672,4.667
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.466,220.025,4.406
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.118,219.794,4.294
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.255,219.803,4.418
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.108,221.759,4.338
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,221.848,217.443,4.376
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.546,219.852,4.686
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.779,220.120,4.648
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.352,220.004,4.313
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.819,220.423,4.349
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.326,220.661,4.661
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,224.730,220.394,4.302
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.024,220.596,4.379
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.734,220.280,4.449
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,222.465,217.770,4.662
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.337,218.983,4.342
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,225.135,220.500,4.609
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.237,218.865,4.368
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.869,220.224,4.637
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,223.516,219.172,4.336
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.014,220.539,4.471
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.925,220.298,4.617
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,224.524,219.969,4.521
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.635,220.316,4.288
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.864,220.204,4.654
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,224.241,219.805,4.432
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,225.391,220.656,4.723
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.962,221.367,4.563
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.358,220.780,4.563
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.399,221.057,4.337
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,225.862,221.435,4.414
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,224.583,220.220,4.332
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,224.858,220.240,4.607
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,224.609,219.953,4.652
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.567,220.187,4.374
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.803,220.108,4.689
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.148,220.530,4.615
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.197,220.859,4.334
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.417,222.086,4.326
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.076,221.736,4.333
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,226.295,221.935,4.355
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.058,220.693,4.361
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.861,220.394,4.462
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.874,221.296,4.573
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.582,221.171,4.405
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.586,221.195,4.388
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,226.929,222.623,4.301
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,226.583,222.050,4.529
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,227.640,222.999,4.638
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,227.003,222.468,4.525
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,227.105,222.421,4.676
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.634,221.211,4.419
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.568,218.193,4.370
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,226.870,222.186,4.674
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,227.238,222.769,4.458
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.022,221.729,4.278
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,226.235,221.585,4.639
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.127,219.762,4.359
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.017,220.652,4.352
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,224.421,220.077,4.340
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,224.418,220.036,4.359
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.694,220.119,4.563
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.389,219.962,4.409
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.788,220.391,4.392
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.055,221.416,4.636
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,224.889,220.266,4.616
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,227.678,222.977,4.694
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.690,220.194,4.491
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.225,220.692,4.527
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.551,220.852,4.695
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,224.918,220.586,4.300
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,225.134,220.594,4.538
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,224.691,220.181,4.507
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.509,221.182,4.292
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.977,220.345,4.623
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.882,221.303,4.574
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,225.435,220.981,4.421
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.651,219.930,4.689
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,224.620,219.867,4.722
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,224.423,219.737,4.660
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.078,219.790,4.285
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,224.003,219.430,4.559
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.178,219.709,4.466
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,224.054,219.510,4.541
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.214,219.817,4.392
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.425,221.794,4.622
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.044,219.477,4.557
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.588,218.951,4.604
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.131,219.695,4.431
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.722,219.182,4.530
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.722,219.222,4.480
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.938,220.218,4.680
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.876,219.390,4.451
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.002,220.507,4.489
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.421,222.033,4.375
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,223.788,219.282,4.499
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,223.529,219.199,4.294
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.051,220.539,4.506
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.608,219.300,4.291
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,225.097,220.696,4.367
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.787,219.153,4.584
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.362,219.714,4.640
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.245,220.908,4.333
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,224.604,220.167,4.402
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,225.221,220.617,4.597
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.133,221.554,4.565
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,224.948,220.523,4.413
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.991,220.558,4.710
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.946,221.578,4.361
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,225.997,221.617,4.365
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.117,220.745,4.353
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.587,222.063,4.513
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.726,222.052,4.660
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,225.699,221.244,4.442
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,227.105,222.642,4.459
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.691,222.080,4.599
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,227.201,222.494,4.698
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.075,221.491,4.580
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,226.598,222.185,4.404
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,226.516,222.188,4.322
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.495,221.800,4.690
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.107,221.628,4.475
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,227.717,223.063,4.645
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.851,222.558,4.286
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,227.633,222.922,4.706
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,227.638,223.243,4.388
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,227.908,223.336,4.564
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,227.427,223.099,4.308
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,227.565,223.089,4.468
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.711,222.409,4.295
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,227.913,223.394,4.509
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,229.583,224.896,4.684
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.188,221.676,4.504
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.039,217.743,4.291
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,223.201,218.709,4.488
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,222.179,217.621,4.550
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,220.540,216.076,4.446
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,220.562,216.196,4.363
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.803,214.289,4.508
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.307,214.862,4.438
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,219.282,214.645,4.632
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,218.705,214.078,4.619
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.579,214.849,4.723
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.406,215.084,4.305
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,218.138,213.487,4.636
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.363,214.790,4.562
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,218.613,213.896,4.711
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.491,214.872,4.579
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,218.344,213.943,4.393
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,217.576,213.218,4.353
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,217.998,213.628,4.355
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.094,213.478,4.599
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,218.118,213.508,4.605
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,215.955,211.646,4.286
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.090,213.762,4.302
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,217.930,213.507,4.409
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.630,214.249,4.342
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,217.621,213.304,4.282
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,217.883,213.272,4.575
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,217.861,213.278,4.555
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.915,214.584,4.326
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,218.516,213.842,4.669
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,218.632,214.017,4.609
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.390,214.019,4.367
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,218.403,213.903,4.494
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,218.519,214.055,4.460
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.178,213.828,4.338
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.080,213.467,4.606
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.335,213.750,4.570
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.020,213.538,4.464
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,217.588,213.055,4.526
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.353,213.642,4.704
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.766,214.089,4.667
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,217.441,212.742,4.666
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,218.819,214.289,4.523
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.758,214.290,4.463
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.075,214.506,4.545
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.052,214.470,4.576
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.256,214.752,4.501
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.203,214.620,4.577
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,219.134,214.616,4.503
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.882,214.539,4.334
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.318,213.636,4.675
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.560,214.275,4.275
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.460,214.852,4.601
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.201,213.778,4.413
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.406,214.989,4.408
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.983,214.370,4.606
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,218.764,214.368,4.391
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.910,214.610,4.281
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,219.369,214.779,4.585
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.118,214.530,4.567
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,217.620,213.163,4.441
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.249,214.648,4.598
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.575,214.926,4.642
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,219.385,214.917,4.462
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,218.335,213.741,4.586
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,218.533,213.814,4.713
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,217.816,213.413,4.391
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.100,214.554,4.542
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,220.010,215.484,4.514
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,220.107,215.463,4.640
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.642,215.053,4.584
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,220.978,216.415,4.554
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,220.589,215.871,4.714
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,220.589,216.194,4.389
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,220.537,215.886,4.648
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,219.350,214.831,4.505
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,219.023,214.600,4.418
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,220.846,216.433,4.407
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,221.052,216.751,4.290
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,222.403,217.874,4.523
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,227.023,222.343,4.674
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.706,222.295,4.407
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.980,222.495,4.476
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,227.287,222.990,4.291
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.334,221.642,4.684
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,227.460,222.886,4.551
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.619,222.130,4.476
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,227.206,222.597,4.598
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.769,222.325,4.435
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,227.603,223.243,4.353
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,227.122,222.811,4.296
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,226.848,222.503,4.338
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,227.581,222.855,4.721
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,227.869,223.249,4.616
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,227.441,222.841,4.566
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,227.642,223.272,4.321
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,228.262,223.688,4.541
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,228.380,224.054,4.313
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,229.015,224.301,4.696
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,228.141,223.755,4.382
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,229.010,224.413,4.592
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,228.841,224.281,4.548
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,231.109,226.495,4.601
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,228.971,224.419,4.541
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,228.823,224.119,4.701
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,229.321,224.666,4.636
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,229.512,224.834,4.666
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,229.369,224.730,4.608
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,228.945,224.374,4.559
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,229.404,224.691,4.704
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,229.324,224.760,4.552
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,229.769,225.054,4.697
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,229.710,225.224,4.472
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,229.953,225.348,4.600
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,231.312,226.559,4.720
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,230.660,226.341,4.288
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,230.615,225.962,4.619
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,230.616,226.170,4.435
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,230.551,226.103,4.440
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,229.115,224.740,4.363
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,229.304,224.904,4.395
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,231.040,226.652,4.366
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","ListBucket",1,0,228.107,223.614,4.489
"Tenant 5 [Tier 4] Free-Tier Bulk Flood","PutLarge",1,0,230.798,226.393,4.394
