tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,23.766,0.000,23.763
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.537,0.000,15.534
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.304,0.000,16.301
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,24.887,0.000,24.884
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.113,0.000,16.110
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.517,0.000,15.514
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.207,0.000,16.195
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.772,0.000,15.770
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.176,0.000,15.173
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.576,0.000,14.573
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,23.426,0.000,23.425
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,24.340,0.000,24.339
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.953,0.000,14.950
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.696,0.000,14.686
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.479,0.000,14.477
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.664,0.000,15.659
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.480,0.000,15.479
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.018,0.000,15.017
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,20.472,0.000,20.469
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.115,0.000,16.113
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.515,0.000,16.512
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.525,0.000,15.523
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.710,0.000,15.707
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.890,0.000,14.887
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.196,0.000,15.193
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.711,0.000,15.709
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.182,0.000,16.179
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.268,0.000,15.265
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.990,0.000,14.988
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.195,0.000,15.191
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.519,0.000,15.517
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,24.917,0.000,24.914
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.586,0.000,14.584
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.094,0.000,14.090
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.476,0.000,15.474
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.623,0.000,14.621
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.637,0.000,14.634
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.716,0.000,14.713
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.491,0.000,14.488
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.004,0.000,14.993
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.215,0.000,14.211
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.590,0.000,15.588
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,22.764,0.000,22.761
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,23.016,0.000,23.014
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,13.895,0.000,13.893
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.330,0.000,14.319
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.772,0.000,14.770
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.541,0.000,14.539
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.510,0.000,14.507
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.574,0.000,14.572
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.943,0.000,15.941
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.195,0.000,15.193
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.651,0.000,15.648
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.864,0.000,15.861
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.606,0.000,15.604
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,22.036,0.000,22.033
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.447,0.000,15.443
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,23.326,0.000,23.323
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.007,0.000,15.003
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.590,0.000,15.588
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.732,0.000,14.729
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.168,0.000,15.165
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.773,0.000,15.770
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.198,0.000,15.195
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.113,0.000,14.110
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.026,0.000,15.025
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.004,0.000,15.001
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.748,0.000,14.746
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.382,0.000,15.375
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,21.948,0.000,21.945
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.297,0.000,14.295
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.470,0.000,15.465
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.221,0.000,15.217
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.076,0.000,15.072
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.234,0.000,14.232
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.388,0.000,16.386
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,23.510,0.000,23.507
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.367,0.000,15.363
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.516,0.000,14.513
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.371,0.000,15.368
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.287,0.000,16.284
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,22.540,0.000,22.538
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.473,0.000,16.471
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.863,0.000,15.861
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.961,0.000,15.958
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.754,0.000,15.752
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,22.372,0.000,22.370
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,22.477,0.000,22.475
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.451,0.000,15.449
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.303,0.000,16.301
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.460,0.000,16.457
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,17.381,0.000,17.379
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.434,0.000,16.431
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,17.362,0.000,17.358
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,17.263,0.000,17.260
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.367,0.000,14.365
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,13.465,0.000,13.464
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.912,0.000,14.909
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.392,0.000,14.388
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,24.563,0.000,24.560
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.675,0.000,14.673
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,24.025,0.000,24.023
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,21.755,0.000,21.754
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,22.300,0.000,22.298
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.472,0.000,14.469
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,22.508,0.000,22.506
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,23.120,0.000,23.109
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.955,0.000,14.952
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.393,0.000,15.391
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.755,0.000,15.753
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.433,0.000,16.430
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.257,0.000,16.255
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.416,0.000,15.413
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.455,0.000,14.452
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.679,0.000,15.676
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.166,0.000,16.163
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,13.203,0.000,13.200
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.013,0.000,15.011
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,13.353,0.000,13.351
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,13.301,0.000,13.298
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.096,0.000,16.094
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,22.818,0.000,22.816
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,21.223,0.000,21.221
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,22.717,0.000,22.714
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,22.077,0.000,22.075
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.962,0.000,16.959
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.336,0.000,15.333
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.702,0.000,15.699
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.824,0.000,15.821
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.973,0.000,15.971
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,17.075,0.000,17.072
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,22.963,0.000,22.961
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,23.236,0.000,23.233
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.929,0.000,16.927
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.740,0.000,16.738
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.232,0.000,16.227
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.375,0.000,16.372
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.477,0.000,16.475
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.514,0.000,14.511
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.831,0.000,14.828
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,13.660,0.000,13.653
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.274,0.000,14.271
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.175,0.000,14.173
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.767,0.000,14.766
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,13.754,0.000,13.751
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.696,0.000,14.693
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.660,0.000,14.641
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.911,0.000,14.909
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.580,0.000,15.578
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.005,0.000,15.002
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.420,0.000,16.418
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.352,0.000,16.350
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.529,0.000,15.520
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.592,0.000,15.588
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,22.240,0.000,22.238
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.713,0.000,16.712
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.529,0.000,14.526
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.718,0.000,15.716
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,24.804,0.000,24.801
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,24.141,0.000,24.140
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.001,0.000,15.999
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,25.148,0.000,25.145
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.650,0.000,15.648
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.701,0.000,14.698
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.427,0.000,15.424
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.379,0.000,14.377
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,23.411,0.000,23.408
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.362,0.000,14.361
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.669,0.000,14.657
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,24.152,0.000,24.150
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.107,0.000,15.104
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,23.689,0.000,23.687
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.220,0.000,14.218
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.635,0.000,14.632
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.108,0.000,15.104
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.672,0.000,14.671
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.797,0.000,14.794
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.331,0.000,15.328
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.953,0.000,14.952
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.883,0.000,15.879
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.756,0.000,14.754
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.709,0.000,15.706
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,22.170,0.000,22.168
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.336,0.000,16.324
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.819,0.000,14.807
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.626,0.000,15.622
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.202,0.000,15.201
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.477,0.000,15.473
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.039,0.000,14.036
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.422,0.000,14.419
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.164,0.000,15.161
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.036,0.000,14.033
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.377,0.000,15.374
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.233,0.000,15.229
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.663,0.000,15.661
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,21.545,0.000,21.543
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,17.056,0.000,17.054
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.861,0.000,15.858
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.954,0.000,14.952
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.739,0.000,15.736
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.087,0.000,16.085
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.710,0.000,14.707
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.233,0.000,15.230
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.277,0.000,16.275
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,24.260,0.000,24.253
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,24.629,0.001,24.625
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.405,0.000,15.400
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.556,0.000,15.554
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.047,0.000,16.045
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.226,0.000,14.223
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,13.516,0.000,13.514
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,24.093,0.000,24.091
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,13.202,0.000,13.200
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.265,0.000,15.262
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,20.618,0.000,20.616
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.606,0.000,15.605
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,22.754,0.000,22.747
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,21.237,0.000,21.226
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.274,0.000,15.271
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.514,0.000,15.512
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.473,0.000,15.464
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.081,0.000,16.078
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.678,0.000,15.677
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.142,0.000,15.140
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.921,0.000,15.920
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.619,0.000,16.618
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.058,0.000,16.055
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.099,0.000,15.098
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.077,0.000,15.074
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,23.855,0.000,23.853
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.285,0.000,15.284
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.631,0.000,15.628
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.015,0.000,15.003
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.056,0.000,14.053
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,21.673,0.000,21.671
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.602,0.000,14.600
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.172,0.000,15.170
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,13.790,0.000,13.788
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.784,0.000,14.783
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,20.226,0.000,20.216
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.970,0.000,15.968
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.416,0.000,16.414
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.922,0.000,15.919
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.809,0.000,15.808
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.768,0.000,16.767
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.282,0.000,16.280
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.265,0.000,15.263
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.830,0.000,14.827
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.289,0.000,16.287
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,13.015,0.000,13.012
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,13.656,0.000,13.654
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,13.306,0.000,13.303
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,13.482,0.000,13.479
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,13.693,0.000,13.689
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,13.898,0.000,13.896
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.809,0.000,14.807
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.164,0.000,14.163
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.855,0.000,14.852
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.978,0.000,14.972
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.601,0.000,15.599
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.721,0.000,14.719
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.562,0.000,15.560
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.584,0.000,15.582
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,21.699,0.000,21.697
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.986,0.000,14.983
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.292,0.000,16.289
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.864,0.000,15.862
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.111,0.000,16.100
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.708,0.000,15.706
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,22.662,0.000,22.658
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.348,0.000,15.346
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.809,0.000,14.806
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,24.596,0.000,24.593
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.198,0.000,14.196
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.082,0.000,14.079
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.632,0.000,14.630
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.335,0.000,15.332
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.588,0.000,14.587
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.109,0.000,14.106
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.382,0.000,15.380
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.054,0.000,16.025
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,21.628,0.000,21.626
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.862,0.000,16.860
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.882,0.000,15.870
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.275,0.000,16.272
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,23.570,0.000,23.568
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.793,0.000,16.791
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.624,0.000,15.622
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,16.495,0.000,16.492
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,17.481,0.000,17.478
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,17.312,0.000,17.311
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.280,0.000,15.278
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.123,0.000,14.084
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.667,0.000,14.663
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,21.750,0.000,21.742
"Tenant 6 [Tier 5] Free Best-Effort","PutSmall",1,0,25.470,0.000,25.467
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.643,0.000,14.639
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,14.378,0.000,14.372
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.160,0.000,15.157
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.209,0.000,15.205
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.036,0.000,15.030
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.149,0.000,15.146
"Tenant 6 [Tier 5] Free Best-Effort","GetSmall",1,0,15.677,0.000,15.675
