tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant B (Online Queries)","GetSmall",1,0,15.259,0.000,15.257
"Tenant B (Online Queries)","GetSmall",1,0,17.021,0.000,17.014
"Tenant B (Online Queries)","GetSmall",1,0,18.248,0.000,18.245
"Tenant B (Online Queries)","GetSmall",1,0,16.613,0.001,16.599
"Tenant B (Online Queries)","GetSmall",1,0,16.649,0.000,16.645
"Tenant B (Online Queries)","GetLarge",1,0,79.032,0.000,79.029
"Tenant B (Online Queries)","GetSmall",1,0,18.662,0.000,18.660
"Tenant B (Online Queries)","GetSmall",1,0,19.196,0.000,19.194
"Tenant B (Online Queries)","GetLarge",1,0,71.027,0.000,71.024
"Tenant B (Online Queries)","GetLarge",1,0,62.082,0.000,62.080
"Tenant B (Online Queries)","GetSmall",1,0,16.371,0.000,16.369
"Tenant B (Online Queries)","GetSmall",1,0,18.215,0.000,18.212
"Tenant B (Online Queries)","GetSmall",1,0,18.351,0.000,18.336
"Tenant B (Online Queries)","GetSmall",1,0,17.515,0.000,17.508
"Tenant B (Online Queries)","GetSmall",1,0,17.244,0.000,17.239
"Tenant B (Online Queries)","GetSmall",1,0,20.425,0.000,20.423
"Tenant B (Online Queries)","GetSmall",1,0,18.050,0.000,18.047
"Tenant B (Online Queries)","GetSmall",1,0,17.003,0.000,17.000
"Tenant B (Online Queries)","GetLarge",1,0,69.758,0.000,69.756
"Tenant B (Online Queries)","GetSmall",1,0,20.048,0.000,20.046
"Tenant B (Online Queries)","GetSmall",1,0,18.121,0.000,18.118
"Tenant B (Online Queries)","GetSmall",1,0,14.988,0.000,14.987
"Tenant B (Online Queries)","GetSmall",1,0,16.560,0.000,16.557
"Tenant B (Online Queries)","GetSmall",1,0,15.945,0.000,15.942
"Tenant B (Online Queries)","GetSmall",1,0,18.333,0.000,18.330
"Tenant B (Online Queries)","GetLarge",1,0,67.578,0.000,67.575
"Tenant B (Online Queries)","GetSmall",1,0,19.738,0.000,19.736
"Tenant B (Online Queries)","GetSmall",1,0,16.359,0.000,16.356
"Tenant B (Online Queries)","GetSmall",1,0,15.296,0.000,15.293
"Tenant B (Online Queries)","GetSmall",1,0,18.855,0.000,18.847
"Tenant B (Online Queries)","GetSmall",1,0,17.700,0.000,17.698
"Tenant B (Online Queries)","GetSmall",1,0,17.472,0.000,17.470
"Tenant B (Online Queries)","GetLarge",1,0,70.542,0.001,70.539
"Tenant B (Online Queries)","GetSmall",1,0,19.760,0.001,19.757
"Tenant B (Online Queries)","GetSmall",1,0,18.170,0.000,18.158
"Tenant B (Online Queries)","GetSmall",1,0,18.708,0.000,18.705
"Tenant B (Online Queries)","GetLarge",1,0,73.653,0.000,73.641
"Tenant B (Online Queries)","GetSmall",1,0,17.804,0.000,17.793
"Tenant B (Online Queries)","GetSmall",1,0,18.788,0.000,18.786
"Tenant B (Online Queries)","GetSmall",1,0,17.037,0.000,17.025
"Tenant B (Online Queries)","GetSmall",1,0,17.205,0.000,17.202
"Tenant B (Online Queries)","GetSmall",1,0,18.391,0.000,18.384
"Tenant B (Online Queries)","GetLarge",1,0,75.463,0.000,75.450
"Tenant B (Online Queries)","GetLarge",1,0,66.862,0.000,66.860
"Tenant B (Online Queries)","GetLarge",1,0,71.866,0.000,71.863
"Tenant B (Online Queries)","GetSmall",1,0,17.201,0.000,17.198
"Tenant B (Online Queries)","GetSmall",1,0,18.335,0.000,18.327
"Tenant B (Online Queries)","GetSmall",1,0,18.942,0.000,18.940
"Tenant B (Online Queries)","GetSmall",1,0,18.039,0.000,18.037
"Tenant B (Online Queries)","GetSmall",1,0,15.600,0.000,15.597
"Tenant B (Online Queries)","GetSmall",1,0,17.359,0.000,17.356
"Tenant B (Online Queries)","GetLarge",1,0,68.629,0.000,68.618
"Tenant B (Online Queries)","GetSmall",1,0,20.429,0.000,20.426
"Tenant B (Online Queries)","GetLarge",1,0,67.616,0.000,67.612
"Tenant B (Online Queries)","GetSmall",1,0,19.344,0.000,19.341
"Tenant B (Online Queries)","GetSmall",1,0,19.840,0.000,19.828
"Tenant B (Online Queries)","GetSmall",1,0,19.242,0.000,19.239
"Tenant B (Online Queries)","GetLarge",1,0,69.784,0.000,69.758
"Tenant B (Online Queries)","GetSmall",1,0,20.321,0.000,20.311
"Tenant B (Online Queries)","GetSmall",1,0,16.710,0.000,16.700
"Tenant B (Online Queries)","GetLarge",1,0,63.141,0.000,63.132
"Tenant B (Online Queries)","GetSmall",1,0,17.249,0.000,17.240
"Tenant B (Online Queries)","GetSmall",1,0,19.733,0.000,19.730
"Tenant B (Online Queries)","GetSmall",1,0,18.199,0.000,18.197
"Tenant B (Online Queries)","GetLarge",1,0,61.826,0.000,61.824
"Tenant B (Online Queries)","GetSmall",1,0,20.384,0.000,20.377
"Tenant B (Online Queries)","GetLarge",1,0,74.033,0.000,74.030
"Tenant B (Online Queries)","GetLarge",1,0,66.715,0.000,66.712
"Tenant B (Online Queries)","GetLarge",1,0,68.826,0.000,68.823
"Tenant B (Online Queries)","GetLarge",1,0,67.922,0.000,67.915
"Tenant B (Online Queries)","GetLarge",1,0,71.863,0.000,71.833
"Tenant B (Online Queries)","GetSmall",1,0,19.383,0.000,19.369
"Tenant B (Online Queries)","GetSmall",1,0,18.491,0.000,18.487
"Tenant B (Online Queries)","GetSmall",1,0,18.098,0.000,18.096
"Tenant B (Online Queries)","GetLarge",1,0,70.518,0.000,70.515
"Tenant B (Online Queries)","GetSmall",1,0,19.427,0.000,19.424
"Tenant B (Online Queries)","GetSmall",1,0,16.858,0.000,16.855
"Tenant B (Online Queries)","GetSmall",1,0,19.491,0.000,19.478
"Tenant B (Online Queries)","GetSmall",1,0,18.608,0.000,18.606
"Tenant B (Online Queries)","GetSmall",1,0,19.666,0.000,19.662
"Tenant B (Online Queries)","GetSmall",1,0,17.107,0.000,17.104
"Tenant B (Online Queries)","GetSmall",1,0,19.266,0.000,19.264
"Tenant B (Online Queries)","GetSmall",1,0,17.267,0.000,17.264
"Tenant B (Online Queries)","GetSmall",1,0,16.851,0.000,16.844
"Tenant B (Online Queries)","GetSmall",1,0,15.832,0.000,15.830
"Tenant B (Online Queries)","GetSmall",1,0,15.663,0.000,15.661
"Tenant B (Online Queries)","GetSmall",1,0,18.377,0.000,18.375
"Tenant B (Online Queries)","GetSmall",1,0,19.205,0.000,19.203
"Tenant B (Online Queries)","GetSmall",1,0,19.778,0.000,19.777
"Tenant B (Online Queries)","GetLarge",1,0,73.921,0.000,73.917
"Tenant B (Online Queries)","GetLarge",1,0,67.035,0.000,67.032
"Tenant B (Online Queries)","GetLarge",1,0,65.228,0.000,65.226
"Tenant B (Online Queries)","GetLarge",1,0,76.886,0.000,76.883
"Tenant B (Online Queries)","GetSmall",1,0,19.555,0.000,19.543
"Tenant B (Online Queries)","GetSmall",1,0,17.319,0.000,17.309
"Tenant B (Online Queries)","GetSmall",1,0,18.150,0.001,18.147
"Tenant B (Online Queries)","GetLarge",1,0,74.949,0.000,74.947
"Tenant B (Online Queries)","GetSmall",1,0,18.944,0.000,18.942
"Tenant B (Online Queries)","GetSmall",1,0,17.679,0.000,17.676
"Tenant B (Online Queries)","GetSmall",1,0,19.248,0.000,19.246
"Tenant B (Online Queries)","GetLarge",1,0,66.086,0.000,66.083
"Tenant B (Online Queries)","GetSmall",1,0,15.717,0.000,15.715
"Tenant B (Online Queries)","GetSmall",1,0,17.745,0.000,17.743
"Tenant B (Online Queries)","GetSmall",1,0,19.179,0.000,19.177
"Tenant B (Online Queries)","GetSmall",1,0,17.781,0.000,17.778
"Tenant B (Online Queries)","GetLarge",1,0,76.987,0.001,76.985
"Tenant B (Online Queries)","GetSmall",1,0,17.289,0.000,17.281
"Tenant B (Online Queries)","GetSmall",1,0,15.612,0.000,15.609
"Tenant B (Online Queries)","GetSmall",1,0,18.222,0.000,18.209
"Tenant B (Online Queries)","GetSmall",1,0,17.751,0.000,17.742
"Tenant B (Online Queries)","GetSmall",1,0,17.770,0.000,17.768
"Tenant B (Online Queries)","GetSmall",1,0,16.200,0.000,16.188
"Tenant B (Online Queries)","GetSmall",1,0,17.209,0.000,17.206
"Tenant B (Online Queries)","GetSmall",1,0,16.434,0.000,16.432
"Tenant B (Online Queries)","GetSmall",1,0,16.816,0.000,16.813
"Tenant B (Online Queries)","GetLarge",1,0,65.281,0.000,65.278
"Tenant B (Online Queries)","GetSmall",1,0,18.527,0.000,18.524
"Tenant B (Online Queries)","GetSmall",1,0,18.461,0.000,18.449
"Tenant B (Online Queries)","GetSmall",1,0,19.628,0.000,19.625
"Tenant B (Online Queries)","GetSmall",1,0,17.910,0.000,17.908
"Tenant B (Online Queries)","GetSmall",1,0,19.500,0.000,19.496
"Tenant B (Online Queries)","GetSmall",1,0,17.147,0.000,17.144
"Tenant B (Online Queries)","GetSmall",1,0,16.465,0.000,16.462
"Tenant B (Online Queries)","GetLarge",1,0,72.470,0.000,72.468
"Tenant B (Online Queries)","GetSmall",1,0,18.701,0.000,18.697
"Tenant B (Online Queries)","GetSmall",1,0,16.879,0.000,16.877
"Tenant B (Online Queries)","GetSmall",1,0,19.921,0.001,19.913
"Tenant B (Online Queries)","GetSmall",1,0,17.635,0.000,17.629
"Tenant B (Online Queries)","GetLarge",1,0,66.525,0.000,66.521
"Tenant B (Online Queries)","GetSmall",1,0,19.007,0.000,19.003
"Tenant B (Online Queries)","GetSmall",1,0,19.207,0.000,19.204
"Tenant B (Online Queries)","GetSmall",1,0,19.526,0.000,19.523
"Tenant B (Online Queries)","GetSmall",1,0,16.380,0.000,16.377
"Tenant B (Online Queries)","GetSmall",1,0,18.826,0.000,18.823
"Tenant B (Online Queries)","GetSmall",1,0,18.496,0.000,18.493
"Tenant B (Online Queries)","GetLarge",1,0,85.217,0.000,85.210
"Tenant B (Online Queries)","GetSmall",1,0,18.524,0.000,18.511
"Tenant B (Online Queries)","GetLarge",1,0,73.906,0.001,73.887
"Tenant B (Online Queries)","GetSmall",1,0,19.512,0.000,19.505
"Tenant B (Online Queries)","GetLarge",1,0,75.141,0.000,75.135
"Tenant B (Online Queries)","GetLarge",1,0,71.734,0.000,71.731
"Tenant B (Online Queries)","GetSmall",1,0,17.978,0.000,17.970
"Tenant B (Online Queries)","GetSmall",1,0,16.029,0.000,16.027
"Tenant B (Online Queries)","GetSmall",1,0,16.717,0.000,16.705
"Tenant B (Online Queries)","GetSmall",1,0,18.491,0.000,18.482
"Tenant B (Online Queries)","GetSmall",1,0,16.732,0.000,16.729
"Tenant B (Online Queries)","GetSmall",1,0,17.053,0.000,17.051
"Tenant B (Online Queries)","GetLarge",1,0,75.799,0.000,75.797
"Tenant B (Online Queries)","GetSmall",1,0,17.641,0.000,17.635
"Tenant B (Online Queries)","GetSmall",1,0,17.992,0.000,17.989
"Tenant B (Online Queries)","GetSmall",1,0,15.889,0.000,15.887
"Tenant B (Online Queries)","GetSmall",1,0,17.118,0.000,17.115
"Tenant B (Online Queries)","GetSmall",1,0,18.432,0.000,18.430
"Tenant B (Online Queries)","GetSmall",1,0,17.442,0.000,17.440
"Tenant B (Online Queries)","GetSmall",1,0,19.316,0.000,19.308
"Tenant B (Online Queries)","GetSmall",1,0,17.597,0.000,17.594
"Tenant B (Online Queries)","GetSmall",1,0,17.708,0.000,17.705
"Tenant B (Online Queries)","GetSmall",1,0,18.639,0.000,18.637
"Tenant B (Online Queries)","GetSmall",1,0,16.176,0.000,16.175
"Tenant B (Online Queries)","GetSmall",1,0,18.354,0.000,18.352
"Tenant B (Online Queries)","GetLarge",1,0,70.508,0.000,70.505
"Tenant B (Online Queries)","GetSmall",1,0,19.587,0.000,19.584
"Tenant B (Online Queries)","GetSmall",1,0,18.023,0.000,18.021
"Tenant B (Online Queries)","GetLarge",1,0,69.278,0.001,69.275
"Tenant B (Online Queries)","GetSmall",1,0,20.360,0.000,20.357
"Tenant B (Online Queries)","GetSmall",1,0,19.375,0.001,19.371
"Tenant B (Online Queries)","GetSmall",1,0,17.016,0.000,17.008
"Tenant B (Online Queries)","GetSmall",1,0,19.695,0.000,19.693
"Tenant B (Online Queries)","GetSmall",1,0,16.480,0.000,16.476
"Tenant B (Online Queries)","GetSmall",1,0,18.597,0.000,18.589
"Tenant B (Online Queries)","GetSmall",1,0,16.784,0.000,16.776
"Tenant B (Online Queries)","GetLarge",1,0,68.176,0.000,68.170
"Tenant B (Online Queries)","GetSmall",1,0,18.330,0.000,18.323
"Tenant B (Online Queries)","GetSmall",1,0,14.971,0.001,14.967
"Tenant B (Online Queries)","GetSmall",1,0,15.529,0.000,15.519
"Tenant B (Online Queries)","GetSmall",1,0,18.336,0.000,18.334
"Tenant B (Online Queries)","GetSmall",1,0,19.513,0.000,19.508
"Tenant B (Online Queries)","GetSmall",1,0,18.747,0.000,18.745
"Tenant B (Online Queries)","GetLarge",1,0,79.715,0.000,79.712
"Tenant B (Online Queries)","GetSmall",1,0,17.481,0.000,17.478
"Tenant B (Online Queries)","GetLarge",1,0,66.153,0.000,66.151
"Tenant B (Online Queries)","GetSmall",1,0,17.267,0.000,17.245
"Tenant B (Online Queries)","GetSmall",1,0,18.136,0.000,18.134
"Tenant B (Online Queries)","GetSmall",1,0,19.056,0.000,19.053
"Tenant B (Online Queries)","GetLarge",1,0,75.273,0.000,75.270
"Tenant B (Online Queries)","GetSmall",1,0,14.214,0.000,14.212
"Tenant B (Online Queries)","GetSmall",1,0,14.432,0.000,14.431
"Tenant B (Online Queries)","GetSmall",1,0,15.180,0.000,15.178
"Tenant B (Online Queries)","GetSmall",1,0,17.410,0.000,17.407
"Tenant B (Online Queries)","GetSmall",1,0,17.229,0.000,17.201
"Tenant B (Online Queries)","GetSmall",1,0,18.423,0.000,18.399
"Tenant B (Online Queries)","GetSmall",1,0,19.201,0.000,19.192
"Tenant B (Online Queries)","GetSmall",1,0,18.025,0.000,18.023
"Tenant B (Online Queries)","GetSmall",1,0,17.772,0.000,17.770
"Tenant B (Online Queries)","GetSmall",1,0,19.520,0.000,19.517
"Tenant B (Online Queries)","GetSmall",1,0,19.056,0.000,19.053
"Tenant B (Online Queries)","GetSmall",1,0,17.063,0.000,17.061
"Tenant B (Online Queries)","GetLarge",1,0,73.552,0.000,73.549
"Tenant B (Online Queries)","GetSmall",1,0,17.881,0.000,17.879
"Tenant B (Online Queries)","GetSmall",1,0,17.692,0.000,17.688
"Tenant B (Online Queries)","GetSmall",1,0,19.199,0.000,19.196
"Tenant B (Online Queries)","GetSmall",1,0,17.360,0.000,17.352
"Tenant B (Online Queries)","GetSmall",1,0,19.692,0.000,19.690
"Tenant B (Online Queries)","GetSmall",1,0,20.323,0.001,20.313
"Tenant B (Online Queries)","GetSmall",1,0,16.394,0.000,16.391
"Tenant B (Online Queries)","GetSmall",1,0,15.769,0.000,15.766
"Tenant B (Online Queries)","GetSmall",1,0,17.052,0.000,17.050
"Tenant B (Online Queries)","GetLarge",1,0,66.735,0.000,66.733
"Tenant B (Online Queries)","GetSmall",1,0,19.163,0.000,19.159
"Tenant B (Online Queries)","GetSmall",1,0,15.819,0.000,15.816
"Tenant B (Online Queries)","GetSmall",1,0,17.365,0.000,17.362
"Tenant B (Online Queries)","GetSmall",1,0,16.425,0.000,16.422
"Tenant B (Online Queries)","GetSmall",1,0,17.344,0.000,17.341
"Tenant B (Online Queries)","GetSmall",1,0,17.526,0.000,17.523
"Tenant B (Online Queries)","GetSmall",1,0,16.696,0.001,16.693
"Tenant B (Online Queries)","GetSmall",1,0,19.170,0.000,19.168
"Tenant B (Online Queries)","GetSmall",1,0,20.282,0.000,20.275
"Tenant B (Online Queries)","GetSmall",1,0,13.921,0.000,13.914
"Tenant B (Online Queries)","GetSmall",1,0,14.955,0.000,14.948
"Tenant B (Online Queries)","GetSmall",1,0,16.868,0.000,16.860
"Tenant B (Online Queries)","GetSmall",1,0,14.304,0.000,14.301
"Tenant B (Online Queries)","GetLarge",1,0,71.484,0.000,71.481
"Tenant B (Online Queries)","GetSmall",1,0,16.599,0.000,16.596
"Tenant B (Online Queries)","GetSmall",1,0,17.741,0.000,17.739
"Tenant B (Online Queries)","GetSmall",1,0,17.329,0.000,17.326
"Tenant B (Online Queries)","GetSmall",1,0,17.411,0.000,17.409
"Tenant B (Online Queries)","GetSmall",1,0,17.620,0.000,17.618
"Tenant B (Online Queries)","GetSmall",1,0,17.026,0.000,17.025
"Tenant B (Online Queries)","GetSmall",1,0,18.245,0.000,18.242
"Tenant B (Online Queries)","GetSmall",1,0,17.953,0.000,17.950
"Tenant B (Online Queries)","GetSmall",1,0,17.933,0.000,17.931
"Tenant B (Online Queries)","GetSmall",1,0,19.274,0.000,19.271
"Tenant B (Online Queries)","GetSmall",1,0,17.869,0.000,17.866
"Tenant B (Online Queries)","GetSmall",1,0,18.838,0.000,18.836
"Tenant B (Online Queries)","GetSmall",1,0,17.756,0.000,17.747
"Tenant B (Online Queries)","GetLarge",1,0,67.911,0.000,67.903
"Tenant B (Online Queries)","GetSmall",1,0,18.625,0.000,18.617
"Tenant B (Online Queries)","GetSmall",1,0,18.934,0.000,18.933
"Tenant B (Online Queries)","GetSmall",1,0,19.434,0.000,19.433
"Tenant B (Online Queries)","GetSmall",1,0,18.535,0.000,18.533
"Tenant B (Online Queries)","GetLarge",1,0,75.225,0.000,75.223
"Tenant B (Online Queries)","GetSmall",1,0,19.844,0.000,19.841
"Tenant B (Online Queries)","GetLarge",1,0,71.474,0.000,71.473
"Tenant B (Online Queries)","GetSmall",1,0,18.877,0.000,18.874
"Tenant B (Online Queries)","GetSmall",1,0,17.131,0.000,17.127
"Tenant B (Online Queries)","GetSmall",1,0,17.296,0.000,17.294
"Tenant B (Online Queries)","GetSmall",1,0,17.114,0.000,17.110
"Tenant B (Online Queries)","GetSmall",1,0,18.781,0.000,18.772
"Tenant B (Online Queries)","GetSmall",1,0,19.315,0.000,19.307
"Tenant B (Online Queries)","GetSmall",1,0,19.652,0.000,19.648
"Tenant B (Online Queries)","GetSmall",1,0,19.696,0.000,19.693
"Tenant B (Online Queries)","GetSmall",1,0,19.549,0.000,19.544
"Tenant B (Online Queries)","GetSmall",1,0,18.589,0.000,18.583
"Tenant B (Online Queries)","GetSmall",1,0,19.550,0.000,19.543
"Tenant B (Online Queries)","GetSmall",1,0,20.640,0.001,20.636
"Tenant B (Online Queries)","GetLarge",1,0,81.797,0.000,81.795
"Tenant B (Online Queries)","GetSmall",1,0,19.486,0.000,19.483
"Tenant B (Online Queries)","GetSmall",1,0,17.549,0.000,17.546
"Tenant B (Online Queries)","GetSmall",1,0,16.925,0.000,16.924
"Tenant B (Online Queries)","GetLarge",1,0,81.376,0.000,81.368
"Tenant B (Online Queries)","GetSmall",1,0,19.635,0.000,19.627
"Tenant B (Online Queries)","GetSmall",1,0,16.546,0.000,16.543
"Tenant B (Online Queries)","GetSmall",1,0,18.723,0.000,18.720
"Tenant B (Online Queries)","GetSmall",1,0,18.290,0.000,18.287
"Tenant B (Online Queries)","GetSmall",1,0,18.018,0.000,18.015
"Tenant B (Online Queries)","GetLarge",1,0,67.546,0.000,67.545
"Tenant B (Online Queries)","GetLarge",1,0,68.080,0.000,68.078
"Tenant B (Online Queries)","GetSmall",1,0,17.073,0.000,17.071
"Tenant B (Online Queries)","GetSmall",1,0,17.712,0.000,17.711
"Tenant B (Online Queries)","GetLarge",1,0,71.323,0.000,71.319
"Tenant B (Online Queries)","GetSmall",1,0,18.023,0.000,18.021
"Tenant B (Online Queries)","GetSmall",1,0,16.933,0.000,16.926
"Tenant B (Online Queries)","GetLarge",1,0,71.163,0.000,71.154
"Tenant B (Online Queries)","GetSmall",1,0,20.072,0.000,20.070
"Tenant B (Online Queries)","GetLarge",1,0,59.613,0.000,59.583
"Tenant B (Online Queries)","GetSmall",1,0,18.296,0.000,18.267
"Tenant B (Online Queries)","GetSmall",1,0,16.320,0.000,16.311
"Tenant B (Online Queries)","GetSmall",1,0,17.780,0.000,17.777
"Tenant B (Online Queries)","GetSmall",1,0,17.943,0.000,17.932
"Tenant B (Online Queries)","GetSmall",1,0,15.481,0.000,15.469
"Tenant B (Online Queries)","GetSmall",1,0,15.537,0.000,15.529
"Tenant B (Online Queries)","GetSmall",1,0,16.369,0.000,16.363
"Tenant B (Online Queries)","GetSmall",1,0,17.125,0.000,17.122
"Tenant B (Online Queries)","GetSmall",1,0,16.030,0.000,16.028
"Tenant B (Online Queries)","GetSmall",1,0,17.560,0.000,17.557
"Tenant B (Online Queries)","GetSmall",1,0,18.584,0.000,18.582
"Tenant B (Online Queries)","GetSmall",1,0,19.930,0.001,19.917
"Tenant B (Online Queries)","GetLarge",1,0,77.504,0.000,77.502
"Tenant B (Online Queries)","GetSmall",1,0,17.900,0.000,17.899
"Tenant B (Online Queries)","GetSmall",1,0,17.140,0.000,17.137
"Tenant B (Online Queries)","GetSmall",1,0,19.004,0.001,19.000
"Tenant B (Online Queries)","GetSmall",1,0,15.549,0.000,15.546
"Tenant B (Online Queries)","GetSmall",1,0,20.572,0.000,20.569
"Tenant B (Online Queries)","GetLarge",1,0,77.394,0.000,77.392
"Tenant B (Online Queries)","GetSmall",1,0,16.521,0.000,16.519
"Tenant B (Online Queries)","GetSmall",1,0,16.080,0.000,16.078
"Tenant B (Online Queries)","GetSmall",1,0,17.645,0.000,17.643
"Tenant B (Online Queries)","GetSmall",1,0,16.879,0.000,16.870
"Tenant B (Online Queries)","GetLarge",1,0,68.429,0.000,68.424
"Tenant B (Online Queries)","GetSmall",1,0,18.891,0.000,18.859
"Tenant B (Online Queries)","GetSmall",1,0,17.838,0.000,17.809
"Tenant B (Online Queries)","GetSmall",1,0,18.489,0.000,18.479
"Tenant B (Online Queries)","GetSmall",1,0,18.574,0.000,18.563
"Tenant B (Online Queries)","GetSmall",1,0,17.634,0.000,17.630
"Tenant B (Online Queries)","GetSmall",1,0,16.722,0.000,16.719
"Tenant B (Online Queries)","GetSmall",1,0,17.175,0.000,17.173
"Tenant B (Online Queries)","GetSmall",1,0,16.110,0.000,16.108
"Tenant B (Online Queries)","GetSmall",1,0,17.983,0.000,17.980
"Tenant B (Online Queries)","GetSmall",1,0,19.199,0.000,19.197
"Tenant B (Online Queries)","GetSmall",1,0,20.444,0.000,20.443
"Tenant B (Online Queries)","GetSmall",1,0,19.298,0.000,19.294
"Tenant B (Online Queries)","GetLarge",1,0,61.902,0.000,61.899
"Tenant B (Online Queries)","GetSmall",1,0,17.873,0.000,17.871
"Tenant B (Online Queries)","GetSmall",1,0,17.066,0.000,17.064
"Tenant B (Online Queries)","GetSmall",1,0,19.502,0.001,19.500
"Tenant B (Online Queries)","GetLarge",1,0,73.569,0.000,73.565
"Tenant B (Online Queries)","GetSmall",1,0,20.134,0.000,20.131
"Tenant B (Online Queries)","GetSmall",1,0,19.575,0.000,19.573
"Tenant B (Online Queries)","GetSmall",1,0,19.084,0.000,19.073
"Tenant B (Online Queries)","GetSmall",1,0,17.606,0.000,17.603
"Tenant B (Online Queries)","GetSmall",1,0,17.356,0.000,17.353
"Tenant B (Online Queries)","GetLarge",1,0,70.519,0.000,70.515
"Tenant B (Online Queries)","GetSmall",1,0,18.090,0.000,18.083
"Tenant B (Online Queries)","GetSmall",1,0,18.639,0.000,18.631
"Tenant B (Online Queries)","GetSmall",1,0,17.322,0.000,17.320
"Tenant B (Online Queries)","GetLarge",1,0,77.385,0.000,77.382
"Tenant B (Online Queries)","GetSmall",1,0,17.046,0.000,17.043
"Tenant B (Online Queries)","GetLarge",1,0,60.188,0.001,60.175
