tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Bulk Ingestion Bully","PutLarge",1,0,68.667,0.000,68.664
"Bulk Ingestion Bully","ListBucket",1,0,60.013,0.000,60.011
"Bulk Ingestion Bully","PutLarge",1,0,76.377,0.000,76.376
"Bulk Ingestion Bully","ListBucket",1,0,57.075,0.000,57.072
"Bulk Ingestion Bully","PutLarge",1,0,64.654,0.000,64.652
"Bulk Ingestion Bully","PutLarge",1,0,70.729,0.000,70.725
"Bulk Ingestion Bully","ListBucket",1,0,57.678,0.000,57.676
"Bulk Ingestion Bully","PutLarge",1,0,70.662,0.000,70.659
"Bulk Ingestion Bully","ListBucket",1,0,60.699,0.000,60.695
"Bulk Ingestion Bully","PutLarge",1,0,71.255,0.000,71.253
"Bulk Ingestion Bully","PutLarge",1,0,65.770,0.000,65.766
"Bulk Ingestion Bully","PutLarge",1,0,73.223,0.000,73.221
"Bulk Ingestion Bully","PutLarge",1,0,70.911,0.000,70.909
"Bulk Ingestion Bully","ListBucket",1,0,59.857,0.000,59.854
"Bulk Ingestion Bully","PutLarge",1,0,74.664,0.000,74.660
"Bulk Ingestion Bully","PutLarge",1,0,66.072,0.000,66.069
"Bulk Ingestion Bully","PutLarge",1,0,73.998,0.000,73.995
"Bulk Ingestion Bully","PutLarge",1,0,73.602,0.000,73.599
"Bulk Ingestion Bully","PutLarge",1,0,73.064,0.000,73.057
"Bulk Ingestion Bully","PutLarge",1,0,72.174,0.001,72.170
"Bulk Ingestion Bully","ListBucket",1,0,61.626,0.000,61.623
"Bulk Ingestion Bully","ListBucket",1,0,61.715,0.000,61.713
"Bulk Ingestion Bully","ListBucket",1,0,56.724,0.000,56.721
"Bulk Ingestion Bully","PutLarge",1,0,70.809,0.000,70.807
"Bulk Ingestion Bully","PutLarge",1,0,72.609,0.000,72.607
"Bulk Ingestion Bully","PutLarge",1,0,74.122,0.000,74.120
"Bulk Ingestion Bully","PutLarge",1,0,73.811,0.001,73.807
"Bulk Ingestion Bully","PutLarge",1,0,67.913,0.000,67.911
"Bulk Ingestion Bully","PutLarge",1,0,75.153,0.001,75.149
"Bulk Ingestion Bully","ListBucket",1,0,55.130,0.000,55.128
"Bulk Ingestion Bully","ListBucket",1,0,54.269,0.000,54.267
"Bulk Ingestion Bully","ListBucket",1,0,59.096,0.000,59.094
"Bulk Ingestion Bully","ListBucket",1,0,59.044,0.000,59.035
"Bulk Ingestion Bully","ListBucket",1,0,58.419,0.000,58.417
"Bulk Ingestion Bully","PutLarge",1,0,77.273,0.000,77.264
"Bulk Ingestion Bully","PutLarge",1,0,65.886,0.000,65.884
"Bulk Ingestion Bully","PutLarge",1,0,70.846,0.000,70.843
"Bulk Ingestion Bully","PutLarge",1,0,68.384,0.000,68.363
"Bulk Ingestion Bully","PutLarge",1,0,69.676,0.000,69.667
"Bulk Ingestion Bully","ListBucket",1,0,61.208,0.000,61.197
"Bulk Ingestion Bully","PutLarge",1,0,65.502,0.000,65.499
"Bulk Ingestion Bully","ListBucket",1,0,50.659,0.000,50.657
"Bulk Ingestion Bully","PutLarge",1,0,71.861,0.000,71.859
"Bulk Ingestion Bully","PutLarge",1,0,71.067,0.000,71.063
"Bulk Ingestion Bully","PutLarge",1,0,68.874,0.000,68.870
"Bulk Ingestion Bully","PutLarge",1,0,72.096,0.000,72.092
"Bulk Ingestion Bully","PutLarge",1,0,67.623,0.000,67.620
"Bulk Ingestion Bully","PutLarge",1,0,66.953,0.000,66.951
"Bulk Ingestion Bully","PutLarge",1,0,70.819,0.000,70.816
"Bulk Ingestion Bully","PutLarge",1,0,62.575,0.000,62.572
"Bulk Ingestion Bully","PutLarge",1,0,70.858,0.000,70.856
"Bulk Ingestion Bully","PutLarge",1,0,66.253,0.000,66.252
"Bulk Ingestion Bully","ListBucket",1,0,59.455,0.000,59.454
"Bulk Ingestion Bully","PutLarge",1,0,68.663,0.000,68.660
"Bulk Ingestion Bully","PutLarge",1,0,70.287,0.000,70.284
"Bulk Ingestion Bully","PutLarge",1,0,67.861,0.000,67.859
"Bulk Ingestion Bully","ListBucket",1,0,60.872,0.000,60.868
"Bulk Ingestion Bully","PutLarge",1,0,75.183,0.000,75.181
"Bulk Ingestion Bully","PutLarge",1,0,73.937,0.000,73.935
"Bulk Ingestion Bully","ListBucket",1,0,60.164,0.000,60.159
"Bulk Ingestion Bully","ListBucket",1,0,58.762,0.000,58.759
"Bulk Ingestion Bully","PutLarge",1,0,63.953,0.000,63.951
"Bulk Ingestion Bully","PutLarge",1,0,69.147,0.000,69.146
"Bulk Ingestion Bully","PutLarge",1,0,63.735,0.000,63.726
"Bulk Ingestion Bully","PutLarge",1,0,75.851,0.000,75.846
"Bulk Ingestion Bully","PutLarge",1,0,71.699,0.000,71.696
"Bulk Ingestion Bully","PutLarge",1,0,67.811,0.000,67.808
"Bulk Ingestion Bully","PutLarge",1,0,64.737,0.000,64.726
"Bulk Ingestion Bully","ListBucket",1,0,53.848,0.000,53.845
"Bulk Ingestion Bully","ListBucket",1,0,54.062,0.000,54.059
"Bulk Ingestion Bully","ListBucket",1,0,52.821,0.000,52.818
"Bulk Ingestion Bully","ListBucket",1,0,56.691,0.000,56.688
"Bulk Ingestion Bully","PutLarge",1,0,69.907,0.000,69.905
"Bulk Ingestion Bully","ListBucket",1,0,61.784,0.000,61.783
"Bulk Ingestion Bully","PutLarge",1,0,66.672,0.000,66.669
"Bulk Ingestion Bully","ListBucket",1,0,55.929,0.000,55.918
"Bulk Ingestion Bully","PutLarge",1,0,78.236,0.000,78.230
"Bulk Ingestion Bully","PutLarge",1,0,61.740,0.000,61.732
"Bulk Ingestion Bully","PutLarge",1,0,75.971,0.000,75.962
"Bulk Ingestion Bully","PutLarge",1,0,63.318,0.001,63.313
"Bulk Ingestion Bully","PutLarge",1,0,76.029,0.000,76.018
"Bulk Ingestion Bully","PutLarge",1,0,80.887,0.000,80.885
"Bulk Ingestion Bully","PutLarge",1,0,67.189,0.000,67.187
"Bulk Ingestion Bully","PutLarge",1,0,71.791,0.000,71.789
"Bulk Ingestion Bully","PutLarge",1,0,72.204,0.000,72.202
"Bulk Ingestion Bully","ListBucket",1,0,62.564,0.000,62.563
"Bulk Ingestion Bully","ListBucket",1,0,61.551,0.000,61.548
"Bulk Ingestion Bully","ListBucket",1,0,55.337,0.000,55.334
"Bulk Ingestion Bully","PutLarge",1,0,69.623,0.000,69.622
"Bulk Ingestion Bully","PutLarge",1,0,72.271,0.000,72.264
"Bulk Ingestion Bully","PutLarge",1,0,70.458,0.000,70.455
"Bulk Ingestion Bully","PutLarge",1,0,68.737,0.000,68.733
"Bulk Ingestion Bully","PutLarge",1,0,70.694,0.000,70.693
"Bulk Ingestion Bully","PutLarge",1,0,74.689,0.000,74.686
"Bulk Ingestion Bully","PutLarge",1,0,59.521,0.000,59.519
"Bulk Ingestion Bully","PutLarge",1,0,65.513,0.000,65.501
"Bulk Ingestion Bully","PutLarge",1,0,67.765,0.000,67.763
"Bulk Ingestion Bully","PutLarge",1,0,66.831,0.000,66.827
"Bulk Ingestion Bully","ListBucket",1,0,62.220,0.000,62.216
"Bulk Ingestion Bully","PutLarge",1,0,70.735,0.000,70.733
"Bulk Ingestion Bully","PutLarge",1,0,66.106,0.000,66.103
"Bulk Ingestion Bully","PutLarge",1,0,65.806,0.000,65.804
"Bulk Ingestion Bully","PutLarge",1,0,63.392,0.000,63.388
"Bulk Ingestion Bully","ListBucket",1,0,51.583,0.000,51.579
"Bulk Ingestion Bully","PutLarge",1,0,69.906,0.000,69.905
"Bulk Ingestion Bully","ListBucket",1,0,49.874,0.000,49.871
"Bulk Ingestion Bully","PutLarge",1,0,70.977,0.000,70.973
"Bulk Ingestion Bully","ListBucket",1,0,56.001,0.000,56.000
"Bulk Ingestion Bully","ListBucket",1,0,61.713,0.000,61.708
"Bulk Ingestion Bully","ListBucket",1,0,60.081,0.000,60.080
"Bulk Ingestion Bully","PutLarge",1,0,60.000,0.000,59.991
"Bulk Ingestion Bully","PutLarge",1,0,64.057,0.000,64.049
"Bulk Ingestion Bully","PutLarge",1,0,61.649,0.000,61.647
"Bulk Ingestion Bully","PutLarge",1,0,63.808,0.000,63.805
"Bulk Ingestion Bully","PutLarge",1,0,64.857,0.000,64.854
"Bulk Ingestion Bully","PutLarge",1,0,73.306,0.000,73.305
"Bulk Ingestion Bully","PutLarge",1,0,64.583,0.000,64.581
"Bulk Ingestion Bully","PutLarge",1,0,66.893,0.000,66.891
"Bulk Ingestion Bully","PutLarge",1,0,66.162,0.000,66.159
"Bulk Ingestion Bully","PutLarge",1,0,65.927,0.000,65.924
"Bulk Ingestion Bully","ListBucket",1,0,59.889,0.000,59.887
"Bulk Ingestion Bully","ListBucket",1,0,60.209,0.000,60.206
"Bulk Ingestion Bully","PutLarge",1,0,68.371,0.000,68.369
"Bulk Ingestion Bully","ListBucket",1,0,61.481,0.000,61.477
"Bulk Ingestion Bully","PutLarge",1,0,68.796,0.000,68.794
"Bulk Ingestion Bully","PutLarge",1,0,69.201,0.000,69.198
"Bulk Ingestion Bully","ListBucket",1,0,60.654,0.000,60.652
"Bulk Ingestion Bully","PutLarge",1,0,74.039,0.000,74.031
"Bulk Ingestion Bully","PutLarge",1,0,64.681,0.000,64.680
"Bulk Ingestion Bully","PutLarge",1,0,74.150,0.000,74.149
"Bulk Ingestion Bully","PutLarge",1,0,65.564,0.000,65.561
"Bulk Ingestion Bully","PutLarge",1,0,68.058,0.000,68.056
"Bulk Ingestion Bully","PutLarge",1,0,71.882,0.000,71.879
"Bulk Ingestion Bully","ListBucket",1,0,58.696,0.000,58.694
"Bulk Ingestion Bully","PutLarge",1,0,73.819,0.000,73.817
"Bulk Ingestion Bully","ListBucket",1,0,58.723,0.000,58.722
"Bulk Ingestion Bully","ListBucket",1,0,59.164,0.000,59.161
"Bulk Ingestion Bully","PutLarge",1,0,69.017,0.000,69.015
"Bulk Ingestion Bully","ListBucket",1,0,57.199,0.000,57.196
"Bulk Ingestion Bully","PutLarge",1,0,75.403,0.000,75.401
"Bulk Ingestion Bully","ListBucket",1,0,58.048,0.000,58.046
"Bulk Ingestion Bully","PutLarge",1,0,72.393,0.000,72.389
"Bulk Ingestion Bully","PutLarge",1,0,74.518,0.000,74.516
"Bulk Ingestion Bully","PutLarge",1,0,74.724,0.000,74.722
"Bulk Ingestion Bully","PutLarge",1,0,61.760,0.000,61.752
"Bulk Ingestion Bully","PutLarge",1,0,68.023,0.000,68.020
"Bulk Ingestion Bully","PutLarge",1,0,71.175,0.000,71.173
"Bulk Ingestion Bully","PutLarge",1,0,70.526,0.000,70.523
"Bulk Ingestion Bully","PutLarge",1,0,73.219,0.000,73.217
"Bulk Ingestion Bully","PutLarge",1,0,68.313,0.000,68.310
"Bulk Ingestion Bully","PutLarge",1,0,70.212,0.000,70.210
"Bulk Ingestion Bully","ListBucket",1,0,60.233,0.000,60.230
"Bulk Ingestion Bully","PutLarge",1,0,63.333,0.000,63.332
"Bulk Ingestion Bully","PutLarge",1,0,72.761,0.000,72.749
"Bulk Ingestion Bully","PutLarge",1,0,65.321,0.000,65.317
"Bulk Ingestion Bully","PutLarge",1,0,73.966,0.000,73.964
"Bulk Ingestion Bully","PutLarge",1,0,68.807,0.000,68.804
"Bulk Ingestion Bully","PutLarge",1,0,70.899,0.000,70.896
"Bulk Ingestion Bully","PutLarge",1,0,73.930,0.000,73.928
"Bulk Ingestion Bully","PutLarge",1,0,67.960,0.000,67.958
"Bulk Ingestion Bully","PutLarge",1,0,74.632,0.000,74.630
"Bulk Ingestion Bully","ListBucket",1,0,61.216,0.000,61.213
"Bulk Ingestion Bully","PutLarge",1,0,62.774,0.000,62.772
"Bulk Ingestion Bully","PutLarge",1,0,65.983,0.000,65.981
"Bulk Ingestion Bully","PutLarge",1,0,73.444,0.000,73.443
"Bulk Ingestion Bully","PutLarge",1,0,70.787,0.000,70.786
"Bulk Ingestion Bully","PutLarge",1,0,70.839,0.000,70.826
"Bulk Ingestion Bully","PutLarge",1,0,65.195,0.000,65.187
"Bulk Ingestion Bully","PutLarge",1,0,65.926,0.000,65.921
"Bulk Ingestion Bully","ListBucket",1,0,64.936,0.000,64.934
"Bulk Ingestion Bully","PutLarge",1,0,64.955,0.000,64.953
"Bulk Ingestion Bully","PutLarge",1,0,61.827,0.000,61.825
"Bulk Ingestion Bully","ListBucket",1,0,53.539,0.000,53.537
"Bulk Ingestion Bully","PutLarge",1,0,67.323,0.000,67.321
"Bulk Ingestion Bully","PutLarge",1,0,65.459,0.000,65.456
"Bulk Ingestion Bully","PutLarge",1,0,73.710,0.000,73.709
"Bulk Ingestion Bully","PutLarge",1,0,67.921,0.000,67.918
"Bulk Ingestion Bully","PutLarge",1,0,62.797,0.000,62.795
"Bulk Ingestion Bully","PutLarge",1,0,67.703,0.000,67.701
"Bulk Ingestion Bully","PutLarge",1,0,70.162,0.000,70.160
"Bulk Ingestion Bully","PutLarge",1,0,65.177,0.000,65.176
"Bulk Ingestion Bully","PutLarge",1,0,72.816,0.000,72.811
"Bulk Ingestion Bully","PutLarge",1,0,70.619,0.000,70.617
"Bulk Ingestion Bully","ListBucket",1,0,61.698,0.000,61.697
"Bulk Ingestion Bully","PutLarge",1,0,67.085,0.000,67.083
"Bulk Ingestion Bully","ListBucket",1,0,61.322,0.000,61.315
"Bulk Ingestion Bully","PutLarge",1,0,68.727,0.000,68.726
"Bulk Ingestion Bully","PutLarge",1,0,68.690,0.000,68.688
"Bulk Ingestion Bully","PutLarge",1,0,70.902,0.000,70.900
"Bulk Ingestion Bully","PutLarge",1,0,64.753,0.000,64.752
"Bulk Ingestion Bully","PutLarge",1,0,62.688,0.000,62.685
"Bulk Ingestion Bully","ListBucket",1,0,56.537,0.000,56.534
"Bulk Ingestion Bully","PutLarge",1,0,65.734,0.000,65.732
"Bulk Ingestion Bully","ListBucket",1,0,56.610,0.000,56.607
"Bulk Ingestion Bully","PutLarge",1,0,71.278,0.000,71.276
"Bulk Ingestion Bully","PutLarge",1,0,69.070,0.000,69.066
"Bulk Ingestion Bully","PutLarge",1,0,68.200,0.000,68.199
"Bulk Ingestion Bully","PutLarge",1,0,65.135,0.000,65.132
"Bulk Ingestion Bully","PutLarge",1,0,73.706,0.000,73.704
"Bulk Ingestion Bully","PutLarge",1,0,69.828,0.000,69.826
"Bulk Ingestion Bully","PutLarge",1,0,71.344,0.000,71.342
"Bulk Ingestion Bully","PutLarge",1,0,72.148,0.000,72.146
"Bulk Ingestion Bully","PutLarge",1,0,65.786,0.000,65.785
"Bulk Ingestion Bully","PutLarge",1,0,64.920,0.000,64.917
"Bulk Ingestion Bully","PutLarge",1,0,70.192,0.000,70.191
"Bulk Ingestion Bully","PutLarge",1,0,69.946,0.000,69.944
"Bulk Ingestion Bully","PutLarge",1,0,63.377,0.000,63.369
"Bulk Ingestion Bully","PutLarge",1,0,65.496,0.000,65.493
"Bulk Ingestion Bully","PutLarge",1,0,70.312,0.000,70.308
"Bulk Ingestion Bully","PutLarge",1,0,77.452,0.000,77.450
"Bulk Ingestion Bully","PutLarge",1,0,63.615,0.000,63.612
"Bulk Ingestion Bully","PutLarge",1,0,69.201,0.000,69.199
"Bulk Ingestion Bully","PutLarge",1,0,70.172,0.000,70.168
"Bulk Ingestion Bully","ListBucket",1,0,54.071,0.000,54.068
"Bulk Ingestion Bully","PutLarge",1,0,68.390,0.000,68.387
"Bulk Ingestion Bully","PutLarge",1,0,72.843,0.000,72.841
"Bulk Ingestion Bully","ListBucket",1,0,57.457,0.000,57.455
"Bulk Ingestion Bully","ListBucket",1,0,58.804,0.000,58.802
"Bulk Ingestion Bully","PutLarge",1,0,65.744,0.000,65.734
"Bulk Ingestion Bully","ListBucket",1,0,55.094,0.000,55.091
"Bulk Ingestion Bully","PutLarge",1,0,68.182,0.000,68.173
"Bulk Ingestion Bully","PutLarge",1,0,68.537,0.000,68.527
"Bulk Ingestion Bully","PutLarge",1,0,74.302,0.000,74.298
"Bulk Ingestion Bully","PutLarge",1,0,72.361,0.000,72.359
"Bulk Ingestion Bully","PutLarge",1,0,67.589,0.000,67.581
"Bulk Ingestion Bully","PutLarge",1,0,74.457,0.000,74.455
"Bulk Ingestion Bully","PutLarge",1,0,73.955,0.000,73.954
"Bulk Ingestion Bully","PutLarge",1,0,73.609,0.000,73.606
"Bulk Ingestion Bully","PutLarge",1,0,69.526,0.000,69.515
"Bulk Ingestion Bully","PutLarge",1,0,64.022,0.000,64.012
"Bulk Ingestion Bully","PutLarge",1,0,63.742,0.000,63.706
"Bulk Ingestion Bully","PutLarge",1,0,70.234,0.000,70.224
"Bulk Ingestion Bully","PutLarge",1,0,61.553,0.000,61.552
"Bulk Ingestion Bully","PutLarge",1,0,65.340,0.000,65.337
"Bulk Ingestion Bully","ListBucket",1,0,61.351,0.000,61.349
"Bulk Ingestion Bully","PutLarge",1,0,65.883,0.000,65.881
"Bulk Ingestion Bully","PutLarge",1,0,67.693,0.000,67.692
"Bulk Ingestion Bully","ListBucket",1,0,60.921,0.000,60.919
"Bulk Ingestion Bully","ListBucket",1,0,54.354,0.000,54.352
"Bulk Ingestion Bully","ListBucket",1,0,62.254,0.000,62.251
"Bulk Ingestion Bully","PutLarge",1,0,68.309,0.000,68.279
"Bulk Ingestion Bully","PutLarge",1,0,69.508,0.000,69.477
"Bulk Ingestion Bully","PutLarge",1,0,65.018,0.000,65.015
"Bulk Ingestion Bully","PutLarge",1,0,72.389,0.000,72.378
"Bulk Ingestion Bully","PutLarge",1,0,72.560,0.000,72.558
"Bulk Ingestion Bully","PutLarge",1,0,73.050,0.000,73.048
"Bulk Ingestion Bully","PutLarge",1,0,65.765,0.000,65.725
"Bulk Ingestion Bully","PutLarge",1,0,73.408,0.000,73.395
"Bulk Ingestion Bully","PutLarge",1,0,70.739,0.000,70.736
"Bulk Ingestion Bully","PutLarge",1,0,67.774,0.000,67.770
"Bulk Ingestion Bully","PutLarge",1,0,69.590,0.000,69.588
"Bulk Ingestion Bully","ListBucket",1,0,57.589,0.000,57.580
"Bulk Ingestion Bully","PutLarge",1,0,66.386,0.000,66.382
"Bulk Ingestion Bully","PutLarge",1,0,68.210,0.000,68.207
"Bulk Ingestion Bully","PutLarge",1,0,75.536,0.000,75.534
"Bulk Ingestion Bully","PutLarge",1,0,76.601,0.000,76.597
"Bulk Ingestion Bully","PutLarge",1,0,76.490,0.000,76.489
"Bulk Ingestion Bully","PutLarge",1,0,67.434,0.000,67.425
"Bulk Ingestion Bully","PutLarge",1,0,74.272,0.000,74.270
"Bulk Ingestion Bully","PutLarge",1,0,77.177,0.000,77.175
"Bulk Ingestion Bully","ListBucket",1,0,58.490,0.000,58.487
"Bulk Ingestion Bully","ListBucket",1,0,55.785,0.000,55.779
"Bulk Ingestion Bully","PutLarge",1,0,64.023,0.000,64.006
"Bulk Ingestion Bully","PutLarge",1,0,65.329,0.000,65.317
"Bulk Ingestion Bully","PutLarge",1,0,65.923,0.000,65.894
"Bulk Ingestion Bully","PutLarge",1,0,66.749,0.000,66.744
"Bulk Ingestion Bully","PutLarge",1,0,77.125,0.000,77.122
"Bulk Ingestion Bully","PutLarge",1,0,75.458,0.000,75.455
"Bulk Ingestion Bully","PutLarge",1,0,74.958,0.000,74.956
"Bulk Ingestion Bully","PutLarge",1,0,68.168,0.001,68.162
"Bulk Ingestion Bully","ListBucket",1,0,55.961,0.000,55.960
"Bulk Ingestion Bully","PutLarge",1,0,71.325,0.001,71.313
"Bulk Ingestion Bully","PutLarge",1,0,75.334,0.000,75.322
"Bulk Ingestion Bully","PutLarge",1,0,74.958,0.000,74.956
"Bulk Ingestion Bully","PutLarge",1,0,60.784,0.000,60.782
"Bulk Ingestion Bully","PutLarge",1,0,70.201,0.000,70.199
"Bulk Ingestion Bully","ListBucket",1,0,56.767,0.001,56.763
"Bulk Ingestion Bully","PutLarge",1,0,72.069,0.000,72.067
"Bulk Ingestion Bully","PutLarge",1,0,69.938,0.000,69.929
"Bulk Ingestion Bully","PutLarge",1,0,71.313,0.000,71.311
"Bulk Ingestion Bully","PutLarge",1,0,69.737,0.000,69.735
"Bulk Ingestion Bully","ListBucket",1,0,58.094,0.000,58.093
"Bulk Ingestion Bully","PutLarge",1,0,68.961,0.001,68.954
"Bulk Ingestion Bully","ListBucket",1,0,62.252,0.000,62.250
"Bulk Ingestion Bully","PutLarge",1,0,67.881,0.000,67.879
"Bulk Ingestion Bully","PutLarge",1,0,70.428,0.000,70.425
"Bulk Ingestion Bully","PutLarge",1,0,71.811,0.000,71.809
"Bulk Ingestion Bully","PutLarge",1,0,73.281,0.000,73.248
"Bulk Ingestion Bully","PutLarge",1,0,66.735,0.000,66.732
"Bulk Ingestion Bully","PutLarge",1,0,77.915,0.000,77.914
"Bulk Ingestion Bully","PutLarge",1,0,77.966,0.001,77.962
"Bulk Ingestion Bully","PutLarge",1,0,67.857,0.000,67.853
"Bulk Ingestion Bully","PutLarge",1,0,63.370,0.000,63.367
"Bulk Ingestion Bully","PutLarge",1,0,69.502,0.000,69.499
"Bulk Ingestion Bully","PutLarge",1,0,63.959,0.000,63.956
"Bulk Ingestion Bully","PutLarge",1,0,66.627,0.000,66.615
"Bulk Ingestion Bully","PutLarge",1,0,69.799,0.000,69.796
"Bulk Ingestion Bully","PutLarge",1,0,62.510,0.000,62.506
"Bulk Ingestion Bully","ListBucket",1,0,61.903,0.000,61.901
"Bulk Ingestion Bully","ListBucket",1,0,62.110,0.000,62.107
"Bulk Ingestion Bully","PutLarge",1,0,66.166,0.000,66.163
"Bulk Ingestion Bully","ListBucket",1,0,58.229,0.001,58.225
"Bulk Ingestion Bully","ListBucket",1,0,57.707,0.000,57.704
"Bulk Ingestion Bully","ListBucket",1,0,57.360,0.000,57.358
"Bulk Ingestion Bully","ListBucket",1,0,56.717,0.000,56.714
"Bulk Ingestion Bully","PutLarge",1,0,67.495,0.000,67.492
"Bulk Ingestion Bully","PutLarge",1,0,62.203,0.000,62.200
"Bulk Ingestion Bully","PutLarge",1,0,67.392,0.000,67.383
"Bulk Ingestion Bully","ListBucket",1,0,64.419,0.000,64.417
"Bulk Ingestion Bully","PutLarge",1,0,72.927,0.000,72.925
"Bulk Ingestion Bully","PutLarge",1,0,73.574,0.000,73.572
"Bulk Ingestion Bully","ListBucket",1,0,65.157,0.000,65.155
"Bulk Ingestion Bully","PutLarge",1,0,69.015,0.000,69.011
"Bulk Ingestion Bully","ListBucket",1,0,54.580,0.000,54.578
"Bulk Ingestion Bully","PutLarge",1,0,69.018,0.000,69.015
"Bulk Ingestion Bully","ListBucket",1,0,54.448,0.000,54.439
"Bulk Ingestion Bully","PutLarge",1,0,74.335,0.000,74.332
"Bulk Ingestion Bully","PutLarge",1,0,66.895,0.000,66.893
"Bulk Ingestion Bully","PutLarge",1,0,71.768,0.000,71.765
"Bulk Ingestion Bully","PutLarge",1,0,67.989,0.000,67.986
"Bulk Ingestion Bully","ListBucket",1,0,54.837,0.000,54.829
"Bulk Ingestion Bully","PutLarge",1,0,65.855,0.000,65.851
"Bulk Ingestion Bully","ListBucket",1,0,56.787,0.001,56.766
"Bulk Ingestion Bully","PutLarge",1,0,68.164,0.000,68.146
"Bulk Ingestion Bully","ListBucket",1,0,59.931,0.000,59.918
"Bulk Ingestion Bully","PutLarge",1,0,68.243,0.000,68.239
"Bulk Ingestion Bully","PutLarge",1,0,67.200,0.000,67.188
"Bulk Ingestion Bully","PutLarge",1,0,71.836,0.000,71.830
"Bulk Ingestion Bully","PutLarge",1,0,65.673,0.000,65.670
"Bulk Ingestion Bully","PutLarge",1,0,66.418,0.000,66.414
"Bulk Ingestion Bully","ListBucket",1,0,61.191,0.000,61.182
"Bulk Ingestion Bully","ListBucket",1,0,58.066,0.000,58.055
"Bulk Ingestion Bully","PutLarge",1,0,68.117,0.000,68.113
"Bulk Ingestion Bully","PutLarge",1,0,65.506,0.000,65.503
"Bulk Ingestion Bully","PutLarge",1,0,70.824,0.000,70.811
"Bulk Ingestion Bully","PutLarge",1,0,71.358,0.000,71.355
"Bulk Ingestion Bully","PutLarge",1,0,73.600,0.000,73.597
"Bulk Ingestion Bully","PutLarge",1,0,71.969,0.000,71.967
"Bulk Ingestion Bully","PutLarge",1,0,70.266,0.000,70.264
"Bulk Ingestion Bully","PutLarge",1,0,71.739,0.000,71.735
"Bulk Ingestion Bully","PutLarge",1,0,62.699,0.000,62.687
"Bulk Ingestion Bully","PutLarge",1,0,62.361,0.000,62.354
"Bulk Ingestion Bully","PutLarge",1,0,63.684,0.000,63.681
"Bulk Ingestion Bully","PutLarge",1,0,65.597,0.000,65.593
"Bulk Ingestion Bully","PutLarge",1,0,72.572,0.000,72.571
"Bulk Ingestion Bully","PutLarge",1,0,67.288,0.000,67.286
"Bulk Ingestion Bully","PutLarge",1,0,69.301,0.000,69.298
"Bulk Ingestion Bully","ListBucket",1,0,57.064,0.000,57.046
"Bulk Ingestion Bully","ListBucket",1,0,60.798,0.000,60.795
"Bulk Ingestion Bully","PutLarge",1,0,66.533,0.000,66.531
"Bulk Ingestion Bully","ListBucket",1,0,62.282,0.000,62.270
"Bulk Ingestion Bully","PutLarge",1,0,71.519,0.000,71.516
"Bulk Ingestion Bully","PutLarge",1,0,68.761,0.000,68.757
"Bulk Ingestion Bully","PutLarge",1,0,66.967,0.000,66.963
"Bulk Ingestion Bully","PutLarge",1,0,66.118,0.000,66.114
"Bulk Ingestion Bully","PutLarge",1,0,68.233,0.000,68.228
"Bulk Ingestion Bully","PutLarge",1,0,63.206,0.000,63.203
"Bulk Ingestion Bully","PutLarge",1,0,71.274,0.000,71.272
"Bulk Ingestion Bully","PutLarge",1,0,59.186,0.001,59.181
"Bulk Ingestion Bully","PutLarge",1,0,68.992,0.000,68.988
"Bulk Ingestion Bully","PutLarge",1,0,59.785,0.001,59.782
"Bulk Ingestion Bully","PutLarge",1,0,71.363,0.000,71.361
"Bulk Ingestion Bully","PutLarge",1,0,71.259,0.000,71.256
"Bulk Ingestion Bully","PutLarge",1,0,61.622,0.000,61.612
"Bulk Ingestion Bully","PutLarge",1,0,68.189,0.000,68.185
"Bulk Ingestion Bully","ListBucket",1,0,61.917,0.000,61.913
"Bulk Ingestion Bully","PutLarge",1,0,71.020,0.000,70.981
"Bulk Ingestion Bully","PutLarge",1,0,71.668,0.000,71.662
"Bulk Ingestion Bully","ListBucket",1,0,61.305,0.000,61.302
"Bulk Ingestion Bully","PutLarge",1,0,72.567,0.000,72.562
"Bulk Ingestion Bully","PutLarge",1,0,67.704,0.000,67.697
"Bulk Ingestion Bully","PutLarge",1,0,66.176,0.000,66.173
"Bulk Ingestion Bully","PutLarge",1,0,72.703,0.000,72.699
"Bulk Ingestion Bully","PutLarge",1,0,67.923,0.000,67.908
"Bulk Ingestion Bully","PutLarge",1,0,69.317,0.000,69.313
"Bulk Ingestion Bully","PutLarge",1,0,61.796,0.000,61.793
"Bulk Ingestion Bully","PutLarge",1,0,69.546,0.000,69.543
